date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300741,31.5800,32.46,31.2,31.26,3268111,103955122.3600,3,0.530600,1,-0.287100,17.249966,2.572609,9.553294,-16.702803,0,31.50799999999999,31.388000000000012,31.3815,-1,-1,-1,1,1,57.06742988646386,60.25321211379708,50.69586543179743,-1,-4.024242768350675,-5.593276545729757,1.5690337773790821
2022-02-28,sz.300741,31.5100,31.56,30.56,31.49,2056912,63966138.0000,3,0.334000,1,0.735800,17.376886,2.591537,9.623583,0.000000,0,31.41799999999999,31.478000000000016,31.2,1,1,1,-1,1,50.57620181628837,55.7723290143941,40.18394742007689,-1,-3.7226830608778165,-5.219157848759369,1.496474787881552
2022-03-01,sz.300741,31.6800,32.05,31.27,31.53,2136591,67417238.0000,3,0.346900,1,0.127000,17.398959,2.594829,9.635808,-16.847069,0,31.45399999999999,31.56400000000001,31.216999999999995,1,-1,1,-1,1,48.40182648401828,52.01515272892349,41.17517399420787,-1,-3.440803711024408,-4.863487021212377,1.4226833101879688
2022-03-02,sz.300741,31.5700,31.7,31.16,31.52,1397845,43914106.0000,3,0.227000,1,-0.031700,17.393440,2.594006,9.632751,-16.841726,0,31.42999999999999,31.561000000000007,31.273499999999995,1,-1,1,-1,1,50.175438596491226,49.71782229893262,51.090671191608436,1,-3.181544349047808,-4.5270984867794635,1.3455541377316553
2022-03-03,sz.300741,31.7000,31.83,31.26,31.28,1968821,61924577.0000,3,0.319700,1,-0.761400,17.261003,2.574255,9.559406,-16.713490,0,31.41599999999999,31.486,31.339499999999994,-1,-1,-1,-1,1,46.49122807017548,48.356164383561655,42.76135544340313,-1,-2.9613093007863966,-4.2139406495808505,1.2526313487944538
2022-03-04,sz.300741,31.3300,31.33,30.68,30.79,1953400,60493197.0000,3,0.317200,1,-1.566500,16.990610,2.533929,9.409658,-16.451674,0,31.321999999999992,31.415000000000003,31.408999999999992,-1,-1,-1,-1,-1,33.50877192982458,43.39181286549709,13.742690058479582,-1,-2.7941016783504047,-3.9299728553347615,1.1358711769843568
2022-03-07,sz.300741,30.6900,30.77,29.9,30.06,2516990,76181406.0000,3,0.408700,1,-2.370900,16.587780,2.473852,9.186564,-16.061621,0,31.03599999999999,31.227000000000004,31.383999999999993,-1,-1,-1,-1,-1,18.750000000000025,32.916666666666686,-9.5833333333333,-1,-2.6894905590247653,-3.681876396072762,0.9923858370479968
2022-03-08,sz.300741,30.2800,30.35,28.34,28.55,3126046,90752345.0000,3,0.507600,1,-5.023300,15.754528,2.349584,8.725097,-15.254800,0,30.43999999999999,30.947000000000003,31.24599999999999,-1,-1,-1,-1,-1,7.817450178845174,20.025407369556586,-16.59846420257765,-1,-2.6973366557465575,-3.484968448007521,0.7876317922609637
2022-03-09,sz.300741,28.7200,28.89,26.71,27.7,4142588,115349047.0000,3,0.672600,1,-2.977200,15.285479,2.279631,8.465330,-14.800629,0,29.675999999999995,30.553000000000004,31.005999999999993,-1,-1,-1,-1,-1,9.521492894329525,12.029647691058232,4.505183300872108,-1,-2.7405512710613884,-3.3360850126182946,0.5955337415569062
2022-03-10,sz.300741,28.5200,28.75,27.43,27.47,3864443,107765555.0000,3,0.627500,1,-0.830300,15.158560,2.260703,8.395041,-14.677735,0,28.913999999999994,30.165,30.774499999999996,-1,-1,-1,-1,-1,12.182229473605423,9.840390848926697,16.865906722962873,1,-2.7615251004839934,-3.2211730301914345,0.45964792970744117
