date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600600,93.1200,93.88,92.54,93.59,2796925,261068686.5300,3,0.401900,1,0.418500,45.054697,5.455344,4.240920,-10.520859,0,94.32199999999997,95.143,93.59749999999998,-1,-1,-1,-1,1,45.69635492478261,59.32295372303226,18.443157328283306,-1,0.35702970310845217,0.37644227138512876,-0.01941256827667659
2022-02-28,sh.600600,92.7100,93.97,92.57,93.79,3183472,297078736.0000,3,0.457500,1,0.213700,45.150978,5.467002,4.249983,0.000000,0,94.03599999999997,95.033,93.51899999999998,-1,-1,1,-1,1,34.06121914777045,46.80801553301075,8.567626377289841,-1,0.3034581501069056,0.36184544712948413,-0.058387297022578555
2022-03-01,sh.600600,96.9600,103.17,96.6,101.58,13020752,1319036624.0000,3,1.871000,1,8.305800,48.901123,5.921079,4.602978,-11.419050,0,95.35199999999998,95.62800000000001,93.89799999999998,1,1,1,-1,1,48.46517618794849,42.74091675350053,59.9136950568444,1,0.8794524245346764,0.46536684261052264,0.4140855819241538
2022-03-02,sh.600600,100.5800,101.2,97.81,99.49,7454001,741057008.0000,3,1.071100,1,-2.057500,47.894986,5.799254,4.508272,-11.184104,0,96.32999999999997,95.91600000000001,94.17349999999998,1,1,1,1,1,61.41674607021141,47.98104713531013,88.28814394001397,1,1.153984093393646,0.6030902927671473,0.5508938006264987
2022-03-03,sh.600600,99.5000,101.19,98.01,99.29,5581765,555510336.0000,3,0.802100,1,-0.201000,47.798705,5.787596,4.499209,-11.161621,0,97.54799999999997,96.206,94.48949999999998,1,1,1,1,1,72.54725472547251,60.80972566121081,96.02231285399593,1,1.339967775908292,0.7504657893953762,0.5895019865129157
2022-03-04,sh.600600,98.1300,99.89,97.35,98.02,5040463,496703888.0000,3,0.724300,1,-1.279100,47.187321,5.713568,4.441660,-11.018855,0,98.43399999999997,96.37800000000001,94.77999999999997,-1,1,1,1,1,61.86618661866183,65.27672913811526,55.04510157975497,-1,1.3691006579250882,0.8741927631013187,0.4949078948237695
2022-03-07,sh.600600,96.7500,96.75,90.91,91.3,8831387,814872912.0000,3,1.269000,1,-6.855700,43.952279,5.321860,4.137152,-10.263430,0,97.93599999999996,95.986,94.76299999999996,-1,-1,-1,1,1,40.63431628644103,58.349252543525125,5.204443772272839,-1,0.840254902719721,0.8674051910249991,-0.027150288305278103
2022-03-08,sh.600600,91.3000,93.5,89.59,90.51,5853497,536746512.0000,3,0.841100,1,-0.865300,43.571969,5.275811,4.101354,-10.174623,0,95.72199999999997,95.537,94.80949999999997,-1,-1,-1,1,1,21.2003699462989,41.23362428380059,-18.866138728704478,-1,0.35332156285547,0.7645884653910933,-0.41126690253562326
2022-03-09,sh.600600,90.5700,91.2,84.8,88.84,7861668,692626816.0000,3,1.129700,1,-1.845100,42.768023,5.178467,4.025680,-9.986891,0,93.59199999999996,94.961,94.68799999999996,-1,-1,-1,-1,-1,10.64937472701652,24.16135365325215,-16.37458312545474,-1,-0.16542474687128106,0.5785858229386184,-0.7440105698098994
2022-03-10,sh.600600,90.5000,94.88,89.26,94.3,9616479,895430576.0000,3,1.381800,1,6.145900,45.396494,5.496730,4.273093,-10.600673,0,92.59399999999997,95.071,94.92799999999997,1,-1,-1,-1,-1,26.827266607499947,19.55900376027179,41.36379230195626,1,-0.134409180453531,0.4359868222601885,-0.5703960027137195
2022-03-11,sh.600600,92.8000,94.25,90.45,92.96,5056915,466041488.0000,3,0.726700,1,-1.421000,44.751411,5.418621,4.212373,-10.450038,0,91.58199999999997,95.008,95.07549999999996,1,-1,-1,-1,-1,39.375793866811804,25.617478400442753,66.8924247995499,1,-0.21547209359685837,0.3056950390887791,-0.5211671326856375
2022-03-14,sh.600600,90.0000,91.0,85.85,86.0,9302784,810321328.0000,3,1.336800,1,-7.487100,41.400832,5.012924,3.896988,-9.667634,0,90.52199999999996,94.229,94.63099999999996,-1,-1,-1,-1,-1,34.484025297520226,33.56236192394399,36.32735204467271,1,-0.8317410757621815,0.07820781611858696,-0.9099488918807684
2022-03-15,sh.600600,85.0000,85.0,81.0,82.39,7064458,584810448.0000,3,1.015100,1,-4.197700,39.662960,4.802498,3.733405,-9.261818,0,88.89799999999995,92.30999999999999,93.96899999999997,-1,-1,-1,-1,-1,19.540639971275066,31.133486378535693,-3.645052843246191,-1,-1.593071576595264,-0.25604806242418326,-1.337023514171081
