date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300168,12.6500,12.95,12.5,12.57,18212642,231700277.5500,3,1.535500,1,0.159400,-14.782279,9.808129,3.828142,-72.997271,0,12.986000000000008,12.752,12.655499999999998,-1,-1,-1,1,1,45.64358112723011,67.24638842596396,2.437966529762406,-1,0.010012124185475813,-0.04136863904719254,0.05138076323266835
2022-02-28,sz.300168,12.5200,12.66,12.08,12.45,16716442,206345494.0000,3,1.409400,1,-0.954700,-14.641160,9.714495,3.791597,0.000000,0,12.826000000000008,12.742,12.584999999999997,-1,-1,-1,1,1,26.546666999260044,46.440452532797146,-13.240904067814157,-1,-0.014110117531487276,-0.035916934744051485,0.02180681721256421
2022-03-01,sz.300168,12.4000,12.52,12.29,12.39,13086586,162170355.0000,3,1.103300,1,-0.481900,-14.570600,9.667678,3.773324,-71.951964,0,12.634000000000007,12.71,12.551999999999996,-1,-1,-1,-1,1,22.523119392684663,31.571122506391607,4.427113165270775,-1,-0.03763483548601343,-0.036260514892443876,-0.001374320593569553
2022-03-02,sz.300168,12.3000,12.5,12.25,12.41,10355112,128266171.0000,3,0.873000,1,0.161400,-14.594120,9.683284,3.779415,-72.068109,0,12.474000000000007,12.7,12.524999999999995,-1,-1,-1,-1,-1,20.91097308488617,23.326919825610293,16.079079603437926,-1,-0.054041553706955625,-0.03981672265534623,-0.014224831051609398
2022-03-03,sz.300168,12.4300,12.51,12.08,12.13,17527053,213481197.0000,3,1.477700,1,-2.256200,-14.264841,9.464805,3.694142,-70.442076,0,12.390000000000008,12.684000000000001,12.541499999999996,-1,-1,-1,-1,-1,14.285714285714354,19.23993558776173,4.377271681619597,-1,-0.08861614429365439,-0.04957660698300786,-0.03903953731064653
2022-03-04,sz.300168,12.0500,12.15,11.8,11.89,13817796,165125365.0000,3,1.165000,1,-1.978600,-13.982601,9.277538,3.621051,-69.048333,0,12.254000000000008,12.620000000000001,12.547499999999994,-1,-1,-1,-1,-1,9.454796411318204,14.883827927306248,-1.4032666206578845,-1,-0.13383992729698058,-0.0664292710458024,-0.06741065625117817
2022-03-07,sz.300168,11.8800,11.9,11.56,11.67,11954792,139313622.0000,3,1.007900,1,-1.850300,-13.723882,9.105876,3.554051,-67.770736,0,12.098000000000008,12.462,12.534999999999993,-1,-1,-1,-1,-1,4.343938024280992,9.361482907104522,-5.691151741366067,-1,-0.1852962823303912,-0.09020267330272017,-0.09509360902767103
2022-03-08,sz.300168,11.6800,11.82,11.3,11.31,13910643,160766029.0000,3,1.172800,1,-3.084800,-13.300523,8.824975,3.444414,-65.680122,0,11.882000000000009,12.258000000000001,12.488499999999993,-1,-1,-1,-1,-1,3.4482113508573753,5.7489819288188615,-1.1533298050655976,-1,-0.252217400577873,-0.12260561875775074,-0.12961178182012228
2022-03-09,sz.300168,11.3000,11.47,10.46,10.98,19614863,215356161.0000,3,1.653700,1,-2.917800,-12.912444,8.567483,3.343914,-63.763726,0,11.596000000000009,12.035,12.398499999999993,-1,-1,-1,-1,-1,8.822087809071183,5.538079061403188,15.390105304407172,1,-0.32809899008142196,-0.163704293022485,-0.16439469705893697
2022-03-10,sz.300168,11.3200,11.32,11.02,11.1,12028692,134482910.0000,3,1.014100,1,1.092900,-13.053564,8.661116,3.380460,-64.460597,0,11.39000000000001,11.89,12.317499999999992,-1,-1,-1,-1,-1,16.797617756432107,9.689305638786893,31.01424199172254,1,-0.374238708466466,-0.2058111761112812,-0.16842753235518482
