date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600416,17.0000,17.23,16.61,16.86,12196780,206050805.5600,3,1.940200,1,-0.059300,324.830411,5.018926,4.941902,240.840645,0,16.747999999999994,16.032999999999998,16.125000000000007,1,1,1,1,1,87.65161252620317,89.59880056513866,83.75723644833218,-1,-0.7283540302485605,-1.2509538271400722,0.5225997968915117
2022-02-28,sh.600416,17.0100,17.66,16.74,17.15,13314442,229190523.0000,3,2.118000,1,1.720000,330.417648,5.105254,5.026905,0.000000,0,16.887999999999995,16.267,16.07500000000001,1,1,1,1,1,81.62309646861732,86.11468777964683,72.6399138465583,-1,-0.6120226313909818,-1.123167587990254,0.5111449565992723
2022-03-01,sh.600416,17.2100,17.46,17.01,17.45,8198984,141563944.0000,3,1.304300,1,1.749300,336.197548,5.194559,5.114839,249.268639,0,17.117999999999995,16.461999999999996,16.06150000000001,1,1,1,1,1,84.85676798600475,84.71049232694175,85.14931930413078,1,-0.4899735567146344,-0.9965287817351302,0.5065552250204958
2022-03-02,sh.600416,17.3200,17.62,17.02,17.06,8981723,155189467.0000,3,1.428800,1,-2.235000,328.683678,5.078463,5.000524,243.697592,0,17.077999999999996,16.642,16.04300000000001,-1,1,1,1,1,83.71378402107105,83.39788282523104,84.34558641275109,1,-0.41987842918513607,-0.8811987112251314,0.4613202820399953
2022-03-03,sh.600416,17.0700,17.23,16.77,16.8,7494438,127114476.0000,3,1.192200,1,-1.524000,323.674430,5.001065,4.924315,239.983561,0,17.063999999999993,16.824,16.04300000000001,-1,-1,1,1,1,74.95505801758068,81.17520334155216,62.514767369637724,-1,-0.38091639560293444,-0.781142248100692,0.40022585249775755
2022-03-04,sh.600416,16.7600,17.05,16.4,16.55,8485996,141226582.0000,3,1.349900,1,-1.488100,318.857847,4.926645,4.851036,236.412377,0,17.001999999999992,16.875000000000004,16.03250000000001,-1,-1,1,1,1,54.54722096971807,71.07202100278994,21.49762090357433,-1,-0.36599267817411274,-0.6981123341153761,0.33211965594126336
2022-03-07,sh.600416,16.4200,16.55,15.76,16.26,13731811,222138774.0000,3,2.184400,1,-1.752300,313.270609,4.840317,4.766033,232.269803,0,16.82399999999999,16.856,16.06150000000001,-1,-1,1,-1,1,37.44850402811037,55.65026100513638,1.0449900740583615,-1,-0.37326335337176886,-0.6331425379666547,0.2598791845948858
2022-03-08,sh.600416,16.3000,16.35,15.11,15.2,13049536,202936628.0000,3,2.075900,1,-6.519100,292.848294,4.524773,4.455332,217.127983,0,16.37399999999999,16.746000000000002,16.071500000000007,-1,-1,-1,-1,1,20.300367286502716,37.43203076144373,-13.962959663379308,-1,-0.45926444244831544,-0.5983669188629868,0.13910247641467133
2022-03-09,sh.600416,15.3300,15.52,14.09,14.93,12406601,184489412.0000,3,1.973600,1,-1.776300,287.646384,4.444399,4.376192,213.271105,0,15.94799999999999,16.513,16.059000000000008,-1,-1,-1,-1,-1,17.791537667698666,25.180136327437257,3.014340348221488,-1,-0.5429488918108696,-0.5872833134525633,0.044334421641693766
2022-03-10,sh.600416,15.3700,15.7,15.0,15.5,11467600,176909816.0000,3,1.824200,1,3.817800,298.628195,4.614078,4.543267,221.413404,0,15.687999999999992,16.376,16.091500000000007,-1,-1,-1,-1,-1,22.18487394957981,20.092259634593738,26.370102579551954,1,-0.5568560941113212,-0.581197869584315,0.024341775472993765
