date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002938,35.5000,36.42,35.2,35.99,6750945,243047089.3700,3,0.306800,1,1.925800,26.604587,3.742962,2.501573,-158.952779,0,35.71199999999997,35.78099999999999,36.14549999999999,1,1,-1,-1,-1,59.09856058263781,57.683190765742665,61.92930021642809,1,-1.4546224046007907,-1.877151874875124,0.4225294702743332
2022-02-28,sz.002938,36.3800,36.47,34.24,34.61,8520403,296770960.0000,3,0.387200,1,-3.834400,25.584461,3.599442,2.405653,0.000000,0,35.42799999999996,35.815999999999995,35.94499999999999,-1,-1,-1,-1,-1,41.55504869314512,51.26508310612718,22.134979867180988,-1,-1.4561994343647342,-1.792961386773046,0.33676195240831186
2022-03-01,sz.002938,34.5300,34.8,33.4,34.08,12848882,435556864.0000,3,0.574300,1,-1.531300,25.192674,3.544322,2.368814,-150.517108,0,35.18199999999996,35.666,35.765499999999996,-1,-1,-1,-1,-1,32.55765261934871,44.403753965043876,8.865449927958366,-1,-1.4831193359249184,-1.7309929766034204,0.24787364067850204
2022-03-02,sz.002938,34.0000,34.3,33.1,33.41,5679465,190054574.0000,3,0.253800,1,-1.966000,24.697395,3.474642,2.322244,-147.557998,0,34.67999999999996,35.352,35.550999999999995,-1,-1,-1,-1,-1,14.109475486307948,29.40739226626725,-16.48635807361066,-1,-1.5407560754843246,-1.6929455963796012,0.1521895208952766
2022-03-03,sz.002938,33.5800,33.85,32.44,32.7,9285582,304331104.0000,3,0.415000,1,-2.125100,24.172548,3.400801,2.272893,-144.422225,0,34.15799999999996,34.969,35.357499999999995,-1,-1,-1,-1,-1,11.753473462747992,19.473533856134875,-3.6866473240257704,-1,-1.6249927680111043,-1.6793550307059018,0.05436226269479749
2022-03-04,sz.002938,32.5000,33.1,32.02,32.37,8281090,268477200.0000,3,0.370100,1,-1.009200,23.928605,3.366481,2.249956,-142.964753,0,33.433999999999955,34.573,35.1605,-1,-1,-1,-1,-1,7.824136578939423,11.229028509331782,1.0143527181547043,-1,-1.6987965269080263,-1.6832433299463267,-0.015553196961699545
2022-03-07,sz.002938,32.0200,32.57,30.57,31.1,14696888,456326128.0000,3,0.656900,1,-3.923400,22.989793,3.234401,2.161681,-137.355694,0,32.73199999999996,34.080000000000005,34.87,-1,-1,-1,-1,-1,7.761287650379984,9.112965897355792,5.057931156428367,-1,-1.8385710214636433,-1.71430886824979,-0.12426215321385325
2022-03-08,sz.002938,31.6900,32.2,30.37,30.69,11169535,347308992.0000,3,0.499200,1,-1.318300,22.686712,3.191761,2.133183,-135.544896,0,32.05399999999995,33.61800000000001,34.594,-1,-1,-1,-1,-1,7.364707008709218,7.650043746009534,6.794033534108587,-1,-1.9598351294891074,-1.7634141204976534,-0.19642100899145398
2022-03-09,sz.002938,30.8000,31.01,29.2,30.23,14273376,429456656.0000,3,0.637900,1,-1.498900,22.346670,3.143921,2.101210,-133.513268,0,31.41799999999995,33.04900000000001,34.317,-1,-1,-1,-1,-1,9.465588472216881,8.19719437710202,12.002376662446604,1,-2.069203474757046,-1.824571991349532,-0.24463148340751406
2022-03-10,sz.002938,30.8000,30.9,30.07,30.27,7118718,216521885.0000,3,0.318200,1,0.132300,22.376239,3.148081,2.103990,-133.689931,0,30.93199999999995,32.545,34.0755,-1,-1,-1,-1,-1,11.377244608804817,9.40251336324363,15.326707099927194,1,-2.1281193751834167,-1.8852814681163088,-0.24283790706710784
2022-03-11,sz.002938,29.8000,30.77,29.53,30.73,7532549,227868688.0000,3,0.336700,1,1.519700,22.716281,3.195921,2.135964,-135.721559,0,30.603999999999946,32.019000000000005,33.9,1,-1,-1,-1,-1,18.735753586166265,13.192862222395979,29.821536313706833,1,-2.113331327082328,-1.9308914399095127,-0.18243988717281523
2022-03-14,sz.002938,30.4100,30.81,30.02,30.06,5297138,161210737.0000,3,0.236800,1,-2.180300,22.221003,3.126241,2.089394,-132.762449,0,30.395999999999948,31.564000000000004,33.69,-1,-1,-1,-1,-1,19.63406430889643,16.582354167955828,25.73748459077764,1,-2.1311089950705657,-1.9709349509417233,-0.1601740441288424
2022-03-15,sz.002938,29.7600,30.9,29.07,29.24,8694150,260038933.0000,3,0.388600,1,-2.727900,21.614841,3.040961,2.032398,-129.140852,0,30.10599999999995,31.080000000000005,33.373,-1,-1,-1,-1,-1,15.91355300837211,18.094456967811592,11.551745089493146,-1,-2.186164330445159,-2.0139808268424106,-0.17218350360274837
2022-03-16,sz.002938,29.4500,30.26,28.66,30.15,9781756,288712112.0000,3,0.437200,1,3.112200,22.287533,3.135601,2.095649,-133.159942,0,30.089999999999947,30.75400000000001,33.053,1,-1,-1,-1,-1,17.99259633741541,17.84673788489464,18.284313242456953,1,-2.1317927062463973,-2.037543202723208,-0.09424950352318939
2022-03-17,sz.002938,30.8000,33.16,30.8,32.55,18592564,601555440.0000,3,0.845000,1,7.960200,22.778955,3.173229,2.268179,-30.231447,0,30.545999999999946,30.73900000000001,32.854,1,1,-1,-1,-1,41.18649611955049,25.03088182177933,73.4977247150928,1,-1.8734469299511112,-2.0047239481687886,0.13127701821767745
2022-03-18,sz.002938,32.3100,33.08,31.63,31.82,9179672,295001762.0200,3,0.417200,1,-2.242700,22.268090,3.102063,2.217310,-29.553445,0,30.763999999999946,30.684000000000008,32.628499999999995,1,1,-1,1,-1,63.40840840840841,40.8625002884581,108.50022464830904,1,-1.7079230661305722,-1.9453637717611454,0.23744070563057318
2022-03-21,sz.002938,32.0900,32.09,31.02,31.53,9555478,300420899.1700,3,0.427100,1,-0.911400,22.065144,3.073791,2.197102,-29.284102,0,31.057999999999947,30.72700000000001,32.403499999999994,1,1,-1,1,-1,73.48148148148154,59.35879533648014,101.72685377148434,1,-1.5819095196486082,-1.872672921338638,0.2907634016900298
2022-03-22,sz.002938,31.5000,31.68,30.89,31.16,6402697,199956411.4700,3,0.286200,1,-1.173500,21.806213,3.037721,2.171320,-28.940457,0,31.44199999999995,30.77400000000001,32.196,-1,1,-1,1,-1,63.185185185185254,66.69169169169173,56.17217217217231,-1,-1.494669168192381,-1.7970721707093866,0.3024030025170057
