date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601606,12.6800,12.85,12.48,12.62,26618037,336871370.1900,3,3.675400,1,-4.538600,101.800553,3.890638,5.697324,-170.240980,0,12.549999999999995,12.093999999999998,11.6245,1,1,1,1,1,75.3152051385431,78.92386898489379,68.09787744584176,-1,0.16246253482968243,-0.12121393527529259,0.283676470104975
2022-02-28,sh.601606,12.6600,12.87,12.26,12.37,21005770,262846681.0000,3,2.900400,1,-1.981000,99.783902,3.813565,5.584461,0.000000,0,12.607999999999995,12.173999999999998,11.672999999999998,-1,1,1,1,1,64.52208878987118,74.45563946416262,44.654987441288284,-1,0.17289612471143734,-0.062391923277946605,0.23528804798938394
2022-03-01,sh.601606,12.2400,12.63,12.0,12.44,18626302,230255798.0000,3,2.571900,1,0.565900,100.348564,3.835146,5.616062,-167.812820,0,12.607999999999995,12.258,11.724999999999998,-1,1,1,1,1,52.671476671476604,64.16959019996362,29.675249614502576,-1,0.18468430909501699,-0.012976676803353883,0.19766098589837086
2022-03-02,sh.601606,12.4400,12.57,12.19,12.36,13292490,164734474.0000,3,1.835400,1,-0.643100,99.703236,3.810482,5.579946,-166.733638,0,12.601999999999995,12.354999999999999,11.782,-1,1,1,1,1,46.03367003366997,54.40907849833925,29.28285310433141,-1,0.1854336352178212,0.026705385600881135,0.15872824961694004
2022-03-03,sh.601606,12.2200,12.31,12.06,12.17,13573011,165279901.0000,3,1.874100,1,-1.537200,98.170581,3.751907,5.494170,-164.170581,0,12.391999999999996,12.380999999999998,11.8555,-1,-1,1,1,1,38.02422778509729,45.57645816341462,22.91976702846263,-1,0.16875081511212287,0.05511447150312948,0.11363634360899338
2022-03-04,sh.601606,12.1100,12.27,11.75,11.83,13898742,166448579.0000,3,1.919100,1,-2.793800,95.427935,3.647088,5.340677,-159.584057,0,12.233999999999996,12.392,11.904,-1,-1,-1,-1,1,22.756783545277372,35.60489378801488,-2.9394369401976377,-1,0.12663463622461535,0.06941850444742666,0.05721613177718869
2022-03-07,sh.601606,11.9300,12.01,11.48,11.62,10012778,117788102.0000,3,1.382500,1,-1.775100,93.733948,3.582347,5.245872,-156.751204,0,12.083999999999996,12.346,11.930000000000001,-1,-1,-1,-1,1,11.86906015755398,24.216690495976213,-12.826200519290488,-1,0.07544236346403643,0.07062327625074862,0.004819087213287818
2022-03-08,sh.601606,11.6000,11.62,10.89,10.95,14312335,159884093.0000,3,1.976200,1,-5.765900,88.329323,3.375791,4.943399,-147.713053,0,11.785999999999996,12.197,11.9185,-1,-1,-1,-1,-1,4.465949914922482,13.030597872584613,-12.66334600040178,-1,-0.01897257802603569,0.05270410539539175,-0.07167668342142744
2022-03-09,sh.601606,11.0000,11.06,10.2,10.73,14242473,152266704.0000,3,1.966600,1,-2.009100,86.554670,3.307967,4.844079,-144.745302,0,11.459999999999997,12.031,11.8895,-1,-1,-1,-1,-1,9.609382502640885,8.648130858372449,11.53188579117776,1,-0.1102780441162512,0.020107675493063158,-0.13038571960931436
2022-03-10,sh.601606,10.8000,10.95,10.74,10.77,9714003,105296841.0000,3,1.341300,1,0.372800,86.877334,3.320299,4.862138,-145.284894,0,11.179999999999996,11.786,11.8635,-1,-1,-1,-1,-1,14.481897627965024,9.519076681842797,24.407539520209475,1,-0.17736605265854344,-0.019387070137258162,-0.15797898252128528
2022-03-11,sh.601606,10.7000,10.88,10.42,10.85,8384700,89554254.0000,3,1.157700,1,0.742800,87.522662,3.344962,4.898254,-146.364076,0,10.983999999999996,11.608999999999998,11.8515,-1,-1,-1,-1,-1,22.6491576886916,15.580145939765837,36.78718118654312,1,-0.2215248507739176,-0.059814626264590054,-0.16171022450932754
2022-03-14,sh.601606,10.7200,11.24,10.66,10.79,15806686,173450938.0000,3,2.182600,1,-0.553000,87.038666,3.326465,4.871167,-145.554689,0,10.817999999999996,11.450999999999999,11.8125,-1,-1,-1,-1,-1,24.330600189363206,20.487218502006613,32.01736356407639,1,-0.2583840247871141,-0.09952850596909486,-0.15885551881801924
2022-03-15,sh.601606,10.7000,10.7,10.06,10.08,13548809,140348981.0000,3,1.870800,1,-6.580200,81.311377,3.107578,4.550636,-135.976948,0,10.643999999999997,11.215,11.736500000000001,-1,-1,-1,-1,-1,17.510791616745635,21.496849831600148,9.53867518703661,-1,-0.340955924372528,-0.14781398964978149,-0.1931419347227465
2022-03-16,sh.601606,10.1800,10.32,9.78,10.26,13095700,132405897.0000,3,1.808200,1,1.785700,82.763365,3.163070,4.631897,-138.405108,0,10.549999999999995,11.004999999999999,11.680000000000001,-1,-1,-1,-1,-1,15.020170696852077,18.953854167653642,7.1528037552489465,-1,-0.3874044961346339,-0.19573209094675198,-0.19167240518788192
2022-03-17,sh.601606,10.3300,10.54,10.27,10.28,11314320,117558989.0000,3,1.562300,1,0.194900,82.924698,3.169236,4.640926,-138.674903,0,10.451999999999995,10.815999999999999,11.598500000000001,-1,-1,-1,-1,-1,14.195840662100295,15.575600991899336,11.436320002502214,-1,-0.4177855196390219,-0.24014277668520595,-0.17764274295381594
