date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603368,16.6800,17.43,16.6,17.26,13149590,224837473.4600,3,3.637800,1,4.606100,10.395476,1.196732,0.372428,-16.302896,0,16.78,16.674999999999994,16.791,1,1,1,1,-1,52.46175871110527,42.29061850422971,72.80403912485639,1,-1.1122146397004187,-1.5622640828429628,0.45004944314254414
2022-02-28,sh.603368,17.2000,17.23,16.84,17.04,6476770,109938486.0000,3,1.791800,1,-1.274600,10.262973,1.181478,0.367681,0.000000,0,16.822000000000003,16.734999999999992,16.7475,1,1,1,1,1,56.619984534753875,47.21204427981297,75.43586504463568,1,-1.0090786937304017,-1.4516270050204505,0.4425483112900488
2022-03-01,sh.603368,17.1300,17.13,16.81,16.95,5193197,87878786.0000,3,1.436700,1,-0.528200,10.208767,1.175238,0.365739,-16.010087,0,16.898000000000003,16.759999999999994,16.737,1,1,1,1,1,69.32153392330385,59.46775905638767,89.02908365713621,1,-0.9239541925432917,-1.3460924425250187,0.422138249981727
2022-03-02,sh.603368,16.8900,17.63,16.79,17.28,10018769,172930631.0000,3,2.771700,1,1.946900,10.407522,1.198119,0.372860,-16.321787,0,17.006000000000007,16.822999999999993,16.753999999999998,1,1,1,1,1,65.5643533612793,63.83529060644568,69.02247887094654,1,-0.8204070284503295,-1.2409553597100809,0.42054833125975133
2022-03-03,sh.603368,17.2000,17.45,17.11,17.3,8613323,148860490.0000,3,2.382900,1,0.115700,10.419568,1.199506,0.373292,-16.340678,0,17.166000000000004,16.908999999999995,16.793499999999998,1,1,1,1,1,68.47502814004042,67.78697180820787,69.85114080370553,1,-0.7283355234948736,-1.1384313924670395,0.4100958689721659
2022-03-04,sh.603368,17.1500,19.03,17.13,19.03,31244528,579191456.0000,3,8.643800,1,10.000000,11.461524,1.319456,0.410621,-17.974746,0,17.520000000000003,17.149999999999995,16.923499999999997,1,1,1,1,1,82.63432017543867,72.22456722558614,103.45382607514372,1,-0.5098939110825356,-1.0127238961901388,0.5028299851076032
2022-03-07,sh.603368,18.9400,19.4,18.36,18.83,30849514,577247632.0000,3,8.534500,1,-1.051000,11.341067,1.305589,0.406305,-17.785837,0,17.878000000000007,17.349999999999994,17.034999999999993,1,1,1,1,1,85.17674180327872,78.76203003958595,98.00616533066423,1,-0.3488938567870292,-0.8799578883095169,0.5310640315224877
2022-03-08,sh.603368,18.6100,18.69,17.0,17.3,21463842,376275088.0000,3,5.938000,1,-8.125300,10.419568,1.199506,0.373292,-16.340678,0,17.948000000000004,17.422999999999995,17.062499999999993,-1,-1,1,1,1,70.81967213114754,79.54357803662165,53.37186032019932,-1,-0.34082949679155305,-0.7721322100059241,0.4313027132143711
2022-03-09,sh.603368,17.1900,17.5,16.14,16.71,14226210,239887654.0000,3,3.935700,1,-3.410400,10.064218,1.158598,0.360561,-15.783395,0,17.834000000000003,17.419999999999995,17.036499999999993,-1,-1,-1,1,1,43.31455965670992,66.4369911970454,-2.9303034239610497,-1,-0.3776926962618603,-0.6932443072571114,0.3155516109952511
2022-03-10,sh.603368,17.3600,18.38,17.2,18.01,26750192,479118176.0000,3,7.400500,1,7.779800,10.847191,1.248734,0.388612,-17.011307,0,17.976000000000006,17.570999999999994,17.08199999999999,1,1,1,1,1,35.331388916825944,49.82187356822781,6.350419614022215,-1,-0.2985662263737865,-0.6143086910804464,0.3157424647066599
