date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603458,15.0500,15.38,14.85,14.99,9639468,145979590.0300,3,3.096300,1,1.972800,9.100174,1.477020,1.396453,16.522160,0,15.338,15.417000000000002,14.735499999999998,-1,-1,1,-1,1,26.736559139784962,37.05798711023606,6.093703198882764,-1,0.4033008814557473,0.4316333057251194,-0.028332424269372103
2022-02-28,sh.603458,15.0100,15.25,14.63,14.85,5651126,83698759.0000,3,1.815200,1,-0.934000,9.015182,1.463225,1.383410,0.000000,0,15.107999999999999,15.359,14.797999999999998,-1,-1,1,-1,1,20.833333333333346,26.245519713261626,10.008960573476791,-1,0.3588226891938664,0.41707118241886876,-0.05824849322500236
2022-03-01,sh.603458,14.8500,15.26,14.76,15.01,6021739,90171254.0000,3,1.934300,1,1.077400,9.112316,1.478991,1.398316,16.544204,0,15.006,15.301999999999998,14.918499999999998,1,-1,1,-1,1,26.000000000000025,24.523297491039415,28.95340501792124,1,0.33264948797223326,0.40018684352954165,-0.06753735555730839
2022-03-02,sh.603458,14.9600,15.08,14.7,14.9,4884173,72697367.0000,3,1.568900,1,-0.732800,9.045537,1.468152,1.388068,16.422961,0,14.89,15.2,14.989499999999996,1,-1,-1,-1,-1,24.500000000000025,23.77777777777777,25.944444444444528,1,0.2995776125083065,0.38006499732529464,-0.08048738481698814
2022-03-03,sh.603458,14.9400,15.04,14.68,14.7,5464583,80946250.0000,3,1.755300,1,-1.342300,8.924120,1.448445,1.369437,16.202519,0,14.89,15.148999999999997,15.077999999999994,-1,-1,-1,-1,-1,22.000000000000018,24.16666666666666,17.666666666666735,-1,0.254298193127644,0.3549116364857645,-0.1006134433581205
2022-03-04,sh.603458,14.6000,14.65,14.15,14.15,8104479,116051230.0000,3,2.603300,1,-3.741500,8.590224,1.394252,1.318199,15.596302,0,14.722,15.029999999999998,15.145499999999993,-1,-1,-1,-1,-1,12.333333333333352,19.611111111111104,-2.2222222222221504,-1,0.17205023557153787,0.3183393563029192,-0.14628912073138134
2022-03-07,sh.603458,14.1700,14.32,13.92,14.06,5298454,74767161.0000,3,1.701900,1,-0.636000,8.535587,1.385384,1.309815,15.497103,0,14.563999999999998,14.835999999999999,15.144499999999994,-1,-1,-1,-1,-1,7.328282828282847,13.887205387205377,-5.7895622895622125,-1,0.09847077896123757,0.27436564083458287,-0.1758948618733453
2022-03-08,sh.603458,14.0400,14.06,13.65,13.7,5632136,78032536.0000,3,1.809100,1,-2.560500,8.317037,1.349912,1.276278,15.100306,0,14.301999999999998,14.653999999999996,15.103499999999993,-1,-1,-1,-1,-1,3.73407992973211,7.798565363782742,-4.394890938369153,-1,0.010982933708595155,0.22168909940938533,-0.21070616570079018
2022-03-09,sh.603458,13.8900,13.91,12.98,13.63,8426630,113844372.0000,3,2.706700,1,-0.510900,8.274541,1.343014,1.269757,15.023152,0,14.047999999999998,14.468999999999998,15.014999999999995,-1,-1,-1,-1,-1,12.76185770750989,7.9414068218415865,22.402759478846498,1,-0.0632708816170755,0.16469710320409317,-0.22796798482116867
2022-03-10,sh.603458,13.9900,14.16,13.78,13.9,7241745,101097385.0000,3,2.326100,1,1.980900,8.438454,1.369618,1.294909,15.320749,0,13.888,14.389,14.922499999999994,1,-1,-1,-1,-1,23.383867276887873,13.293268304709928,43.56506522124377,1,-0.09918745052901734,0.11192019245747106,-0.2111076429864884
2022-03-11,sh.603458,13.7000,13.77,13.2,13.58,8156777,109876077.0000,3,2.620100,1,-2.302200,8.244187,1.338088,1.265099,14.968041,0,13.774000000000001,14.248,14.832499999999992,-1,-1,-1,-1,-1,31.250000000000018,22.465241661465896,48.819516677068265,1,-0.15172393670755824,0.0591913666244652,-0.21091530333202343
