date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300176,5.9900,6.16,5.99,6.04,2712700,16476399.0000,3,0.723000,1,0.834700,-1338.075323,2.528685,1.884006,-15.967297,0,6.109999999999999,6.0969999999999995,6.121500000000001,-1,-1,-1,1,-1,48.888888888888964,55.910525910525955,34.845614845614975,-1,-0.23702826241540897,-0.3135951649844258,0.07656690256901683
2022-02-28,sz.300176,6.0400,6.05,5.87,5.95,2846000,16874327.0000,3,0.758500,1,-1.490100,-1318.137114,2.491006,1.855933,0.000000,0,6.057999999999999,6.084999999999999,6.101000000000001,-1,-1,-1,-1,-1,28.730158730158802,43.130273130273196,-0.07007007006998833,-1,-0.23193005352963159,-0.29726214269346696,0.06533208916383537
2022-03-01,sz.300176,5.9800,6.08,5.96,6.05,2351800,14179148.0000,3,0.626800,1,1.680700,-1340.290679,2.532871,1.887125,-15.993733,0,6.043999999999999,6.0889999999999995,6.1000000000000005,1,-1,-1,-1,-1,38.09523809523812,38.57142857142863,37.142857142857096,-1,-0.2173154448182144,-0.28127280311841646,0.06395735830020205
2022-03-02,sz.300176,6.0400,6.17,5.99,6.16,3096840,18923973.0000,3,0.825400,1,1.818200,-1364.659601,2.578923,1.921436,-16.284528,0,6.0379999999999985,6.088999999999999,6.1005,1,1,1,-1,-1,52.380952380952415,39.73544973544978,77.6719576719577,1,-0.19461379474723817,-0.2639410014441808,0.06932720669694264
2022-03-03,sz.300176,6.1500,6.18,6.09,6.13,1921800,11788602.0000,3,0.512200,1,-0.487000,-1358.013531,2.566364,1.912079,-16.205220,0,6.065999999999999,6.094999999999999,6.114,1,1,1,-1,-1,69.52380952380956,53.333333333333364,101.90476190476194,1,-0.17700294304208963,-0.24655338976376256,0.06955044672167293
2022-03-04,sz.300176,6.1500,6.15,6.01,6.04,2100233,12741985.0000,3,0.559800,1,-1.468200,-1338.075323,2.528685,1.884006,-15.967297,0,6.065999999999999,6.087999999999999,6.112,-1,-1,-1,-1,-1,68.57142857142863,63.49206349206353,78.73015873015883,1,-0.1683676268281742,-0.2309162371766449,0.0625486103484707
2022-03-07,sz.300176,6.0300,6.05,5.94,6.01,2144100,12836425.0000,3,0.571500,1,-0.496700,-1331.429253,2.516125,1.874648,-15.887989,0,6.0779999999999985,6.067999999999999,6.1065000000000005,-1,-1,-1,1,-1,54.2857142857143,64.12698412698417,34.60317460317455,-1,-0.1620765086910252,-0.21714829147952094,0.055071782788495754
2022-03-08,sz.300176,5.9900,5.99,5.76,5.8,2947300,17230231.0000,3,0.785500,1,-3.494200,-1284.906767,2.428207,1.809144,-15.332835,0,6.027999999999999,6.035999999999999,6.0840000000000005,-1,-1,-1,-1,-1,32.42236024844721,51.75983436853005,-6.252587991718457,-1,-0.17205268099165139,-0.20812916938194703,0.03607648839029565
2022-03-09,sz.300176,5.8000,5.85,5.35,5.62,4344300,24193136.0000,3,1.157900,1,-3.103400,-1245.030350,2.352849,1.752999,-14.856988,0,5.919999999999999,5.978999999999998,6.051,-1,-1,-1,-1,-1,27.075257551946937,37.92777736203615,5.370217931768508,-1,-0.1922670304466534,-0.2049567415948883,0.012689711148234917
2022-03-10,sz.300176,5.6400,5.74,5.64,5.68,3105000,17679450.0000,3,0.827600,1,1.067600,-1258.322489,2.377968,1.771714,-15.015604,0,5.829999999999999,5.947999999999999,6.023000000000001,-1,-1,-1,-1,-1,26.994936266806395,28.830851355733518,23.32310608895215,-1,-0.2011270816669919,-0.20419080960930902,0.0030637279423171293
