date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601858,8.6900,8.99,8.64,8.77,5831752,51408803.9800,3,0.737700,1,2.333700,13.607855,1.599384,2.624994,-3.466595,0,8.854000000000003,8.95,8.768500000000001,-1,-1,1,-1,1,24.88393710500617,25.213720776480546,24.224369762057414,-1,-0.021129956097746927,-0.03487733461552504,0.01374737851777811
2022-02-28,sh.601858,8.8700,8.87,8.57,8.7,2592087,22500898.0000,3,0.327900,1,-0.798200,13.499241,1.586618,2.604042,0.000000,0,8.778000000000002,8.899,8.773000000000001,-1,-1,-1,-1,1,29.82877556048287,24.69225082208632,40.10182503727598,1,-0.02835678291680388,-0.03357322427578081,0.005216441358976927
2022-03-01,sh.601858,8.6600,8.86,8.66,8.82,2354022,20673524.0000,3,0.297800,1,1.379300,13.685437,1.608503,2.639960,-3.486359,0,8.770000000000003,8.87,8.807500000000001,1,-1,1,-1,-1,43.04426377597108,32.585658813820025,63.9614737002732,1,-0.024123022926984206,-0.031683184006021485,0.0075601610790372795
2022-03-02,sh.601858,8.7100,9.05,8.7,8.98,3913713,35002812.0000,3,0.495100,1,1.814100,13.933699,1.637682,2.687850,-3.549604,0,8.768000000000004,8.855999999999998,8.835500000000001,1,1,1,-1,-1,57.75462962962964,43.54255632202785,86.17877624483322,1,-0.00776753549419773,-0.026900054303656735,0.019132518809459004
2022-03-03,sh.601858,9.0100,9.08,8.92,8.98,3884357,34897874.0000,3,0.491400,1,0.000000,13.933699,1.637682,2.687850,-3.549604,0,8.850000000000003,8.864999999999998,8.878000000000002,1,1,1,-1,-1,73.84259259259265,58.213828666064444,105.10012044564905,1,0.005135111759344113,-0.020493021091056565,0.02562813285040068
2022-03-04,sh.601858,8.9600,9.07,8.88,9.06,4501016,40451862.0000,3,0.569400,1,0.890900,14.057830,1.652271,2.711796,-3.581226,0,8.908000000000005,8.880999999999998,8.918000000000003,1,1,1,1,-1,88.54166666666673,73.37962962962966,118.86574074074085,1,0.02156727001486125,-0.012080962869873002,0.03364823288473425
2022-03-07,sh.601858,9.0600,9.06,8.86,8.91,3954505,35464156.0000,3,0.500300,1,-1.655600,13.825085,1.624916,2.666898,-3.521934,0,8.950000000000003,8.863999999999999,8.944,-1,1,-1,1,1,84.89583333333339,82.42669753086425,89.83410493827168,1,0.02222987525761866,-0.00521879524437467,0.02744867050199333
2022-03-08,sh.601858,8.9100,8.93,8.56,8.74,4878500,42772919.0000,3,0.617100,1,-1.908000,13.561306,1.593913,2.616015,-3.454737,0,8.934000000000003,8.851999999999999,8.956000000000001,-1,-1,-1,1,-1,72.39583333333339,81.94444444444447,53.29861111111123,-1,0.008934424946302144,-0.0023881512062393067,0.01132257615254145
2022-03-09,sh.601858,8.7400,9.17,8.44,8.9,8009061,70713697.0000,3,1.013200,1,1.830700,13.809568,1.623092,2.663905,-3.517982,0,8.918000000000003,8.843,8.969500000000002,-1,1,-1,1,-1,61.10873287671239,72.80013318112636,37.725932267884446,-1,0.0111794775520071,0.0003253745454099748,0.010854103006597126
2022-03-10,sh.601858,9.0800,9.24,8.97,9.03,6820274,62003130.0000,3,0.862800,1,1.460700,14.011281,1.646800,2.702816,-3.569368,0,8.928000000000003,8.889,8.946500000000002,1,1,1,1,-1,61.212899543379,64.90582191780824,53.827054794520535,-1,0.02318139081799231,0.004896577799926442,0.018284813018065865
