date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000513,38.5200,39.26,38.31,38.81,7694396,298352038.3400,3,1.271700,1,1.305100,20.850724,2.905145,3.043034,-580.501003,0,39.019999999999996,38.268000000000015,37.121500000000005,-1,1,1,1,1,56.57406411359725,60.785104704532415,48.151982931726934,-1,-0.5175498745598901,-1.2550586386882614,0.7375087641283713
2022-02-28,sz.000513,38.8000,39.03,37.73,38.3,6715877,256619557.0000,3,1.110000,1,-1.314100,20.576725,2.866969,3.003046,0.000000,0,38.475999999999985,38.52800000000001,37.211,-1,-1,1,-1,1,46.04370174935331,52.81703306542796,32.49703911720401,-1,-0.45540288377065963,-1.095127487704741,0.6397246039340814
2022-03-01,sz.000513,38.3200,38.46,37.5,37.87,6461868,244787119.0000,3,1.068000,1,-1.122700,20.345707,2.834781,2.969330,-566.440943,0,38.365999999999985,38.49200000000001,37.3555,-1,-1,1,-1,1,31.784898162301676,44.80088800841742,5.752918470070199,-1,-0.43582443932017156,-0.9632668780278271,0.5274424387076555
2022-03-02,sz.000513,37.6600,37.74,37.03,37.3,6866637,255720919.0000,3,1.134900,1,-1.505100,20.039474,2.792113,2.924637,-557.915161,0,38.11799999999998,38.48200000000001,37.433499999999995,-1,-1,-1,-1,1,14.58311880383866,30.803906238497888,-17.858456065479793,-1,-0.46098862740802105,-0.8628112279038659,0.40182260049584484
2022-03-03,sz.000513,37.3000,38.05,36.66,37.75,6988002,261409501.0000,3,1.154700,1,1.206400,20.284629,2.826271,2.960416,-564.740471,0,38.005999999999986,38.46200000000002,37.5485,-1,-1,1,-1,1,13.810490064233688,20.059502343458014,1.3124655057850347,-1,-0.43955329183686587,-0.7781596406904658,0.33860634885359997
2022-03-04,sz.000513,37.5000,39.04,37.4,38.15,8434448,323572288.0000,3,1.393700,1,1.059600,20.499565,2.856218,2.991785,-570.724476,0,37.87399999999998,38.44700000000002,37.699999999999996,1,-1,1,-1,1,23.693148962640635,17.362252610237665,36.354941667446575,1,-0.38584123927443414,-0.6996959604072595,0.3138547211328253
2022-03-07,sz.000513,38.1800,38.49,36.25,36.51,9233313,341400112.0000,3,1.525700,1,-4.298800,19.618326,2.733434,2.863173,-546.190055,0,37.515999999999984,37.996000000000016,37.687,-1,-1,-1,-1,-1,24.294411788999525,20.599350271957956,31.684534823082664,1,-0.4701883064773753,-0.6537944296212826,0.18360612314390734
2022-03-08,sz.000513,36.4300,36.89,35.4,35.68,7425205,267536100.0000,3,1.226900,1,-2.273300,19.172333,2.671294,2.798083,-533.773245,0,37.07799999999999,37.722000000000016,37.64049999999999,-1,-1,-1,-1,-1,18.700377602632873,22.22931278475768,11.64250723838326,-1,-0.5971247459500262,-0.6424604928870313,0.04533574693700515
2022-03-09,sz.000513,35.9900,36.07,33.54,34.78,8386169,292352000.0000,3,1.385700,1,-2.522400,18.688726,2.603912,2.727504,-520.309234,0,36.573999999999984,37.34600000000002,37.540499999999994,-1,-1,-1,-1,-1,12.281796184051453,18.425528525227953,-0.00566849830154581,-1,-0.7615664037026733,-0.6662816750501597,-0.09528472865251358
2022-03-10,sz.000513,35.3300,36.36,35.21,36.02,6805630,243845956.0000,3,1.124500,1,3.565300,19.355029,2.696749,2.824747,-538.859649,0,36.22799999999999,37.11700000000001,37.50999999999999,-1,-1,-1,-1,-1,24.5781349661947,18.520102917626346,36.69419906333141,1,-0.7828062620136862,-0.689586592442865,-0.09321966957082117
