date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600690,25.5400,25.93,25.39,25.6,33363677,852990733.2500,3,0.528900,1,0.986200,19.323439,3.115316,1.073119,-91.521004,0,25.759999999999984,25.925,26.968,-1,-1,-1,-1,-1,28.07676261994172,25.191440305904734,33.8474072480157,1,-1.0704256123388305,-1.053206855244741,-0.0172187570940896
2022-02-28,sh.600690,25.5000,25.7,25.25,25.49,30239201,768703648.0000,3,0.479300,1,-0.429700,19.240409,3.101930,1.068508,0.000000,0,25.601999999999986,25.885,26.77,-1,-1,-1,-1,-1,24.82269503546111,24.773044050913043,24.92199700455724,1,-1.0558132272313756,-1.0537281296420677,-0.0020850975893078605
2022-03-01,sh.600690,25.6900,26.09,25.27,25.71,33792334,863716048.0000,3,0.535700,1,0.863100,19.412442,3.129665,1.078062,-91.942546,0,25.621999999999986,25.843,26.595499999999998,1,-1,-1,-1,-1,34.84484652184446,29.248101392415766,46.03833678070185,1,-1.014782860241418,-1.0459390757619378,0.031156215520519837
2022-03-02,sh.600690,25.3300,25.63,25.14,25.2,31811309,804618848.0000,3,0.504300,1,-1.983700,19.027364,3.067583,1.056677,-90.118715,0,25.469999999999985,25.743000000000002,26.3915,-1,-1,-1,-1,-1,25.58558726258515,28.417709606630243,19.921342574494965,-1,-1.011755844961634,-1.039102429601877,0.027346584640242977
2022-03-03,sh.600690,25.3000,25.39,24.85,24.98,26122204,654909056.0000,3,0.414100,1,-0.873000,18.861252,3.040803,1.047452,-89.331964,0,25.395999999999983,25.640000000000004,26.2175,-1,-1,-1,-1,-1,19.888801778565618,26.773078520998414,6.120248293700023,-1,-1.015404128204409,-1.0343627693223834,0.018958641117974295
2022-03-04,sh.600690,24.7700,24.91,24.3,24.45,45169889,1106226128.0000,3,0.716000,1,-2.121700,18.461074,2.976286,1.025228,-87.436611,0,25.165999999999983,25.463,26.057500000000005,-1,-1,-1,-1,-1,7.459000755090121,17.644463265413638,-12.911924265556912,-1,-1.0489701150390083,-1.0372842384657084,-0.011685876573299891
2022-03-07,sh.600690,24.2000,24.2,22.5,23.08,76325784,1780351824.0000,3,1.209900,1,-5.603300,17.426650,2.809516,0.967782,-82.537299,0,24.683999999999983,25.143,25.823000000000008,-1,-1,-1,-1,-1,10.992478522551153,12.780093685402305,7.417248196848849,-1,-1.172601926775073,-1.0643477761275812,-0.10825415064749166
2022-03-08,sh.600690,23.0200,23.4,22.35,22.4,52994976,1204325888.0000,3,0.840000,1,-2.946300,16.913213,2.726740,0.939268,-80.105525,0,24.021999999999984,24.822,25.580000000000005,-1,-1,-1,-1,-1,8.624258507272309,9.025245928304534,7.822283665207859,-1,-1.3103464866620165,-1.1135475182344683,-0.19679896842754818
2022-03-09,sh.600690,22.5900,22.68,21.06,22.08,59605997,1306863504.0000,3,0.944800,1,-1.428600,16.671595,2.687787,0.925850,-78.961160,0,23.397999999999985,24.433999999999997,25.300000000000004,-1,-1,-1,-1,-1,12.590405757847094,10.73571426255686,16.299788748427563,1,-1.4288603556713113,-1.176610085721837,-0.2522502699494744
2022-03-10,sh.600690,22.6300,22.95,22.25,22.36,53556469,1208433904.0000,3,0.849000,1,1.268100,16.883011,2.721871,0.937591,-79.962479,0,22.873999999999985,24.134999999999998,25.077500000000008,-1,-1,-1,-1,-1,15.820052944365884,12.344905736495102,22.770347360107447,1,-1.4830936108133912,-1.2379067907401478,-0.24518682007324344
2022-03-11,sh.600690,22.0000,22.61,21.71,22.48,35155367,776486864.0000,3,0.557300,1,0.536700,16.973617,2.736479,0.942623,-80.391616,0,22.479999999999983,23.822999999999997,24.874000000000006,1,-1,-1,-1,-1,24.784625579854236,17.731694760689077,38.89048721818455,1,-1.499110051613446,-1.2901474429148074,-0.20896260869863847
2022-03-14,sh.600690,22.0800,22.63,22.0,22.02,31632759,702835760.0000,3,0.501400,1,-2.046300,16.626292,2.680483,0.923334,-78.746592,0,22.267999999999983,23.475999999999996,24.680500000000006,-1,-1,-1,-1,-1,25.027370423701445,21.877349649307195,31.327411972489948,1,-1.531269826580857,-1.3383719196480173,-0.1928979069328398
2022-03-15,sh.600690,21.8500,21.96,20.77,20.77,44215737,946672752.0000,3,0.700900,1,-5.676700,15.682475,2.528321,0.870920,-74.276417,0,21.941999999999982,22.981999999999996,24.412500000000005,-1,-1,-1,-1,-1,16.412393617869768,22.07479654047516,5.087587772658985,-1,-1.6387309627908664,-1.3984437282765871,-0.24028723451427925
2022-03-16,sh.600690,21.3000,21.77,20.4,21.56,50029920,1056773904.0000,3,0.793000,1,3.803600,16.278967,2.624488,0.904046,-77.101567,0,21.837999999999983,22.618,24.180500000000006,-1,-1,-1,-1,-1,15.575728464664818,19.005164168745353,8.716857056503748,-1,-1.6412292209293007,-1.44700082680713,-0.19422839412217074
2022-03-17,sh.600690,22.2000,22.88,21.96,22.23,49133065,1098541792.0000,3,0.778800,1,3.107600,16.784854,2.706046,0.932140,-79.497581,0,21.811999999999983,22.342999999999996,23.99150000000001,1,-1,-1,-1,-1,24.626171859804753,18.87143131411312,36.135652951188014,1,-1.5710357853291619,-1.4718078185115364,-0.09922796681762547
2022-03-18,sh.600690,22.2600,22.45,21.9,22.2,34168045,758479774.8700,3,0.541600,1,-0.135000,16.762202,2.702395,0.930882,-79.390297,0,21.755999999999982,22.118,23.790500000000005,1,1,-1,-1,-1,44.626171859804764,28.27602406142479,77.3264674565647,1,-1.5005305490574976,-1.4775523646207287,-0.02297818443676891
2022-03-21,sh.600690,22.7000,22.75,22.1,22.24,29367649,655302774.2200,3,0.465500,1,0.180200,16.792404,2.707264,0.932559,-79.533342,0,21.799999999999983,22.034,23.588500000000003,1,1,-1,-1,-1,60.104919160646745,43.1190876267521,94.07658222843604,1,-1.4250004574024047,-1.4670419831770638,0.04204152577465914
2022-03-22,sh.600690,22.1500,22.51,22.1,22.38,26110921,583127647.0200,3,0.413900,1,0.629500,16.898112,2.724306,0.938430,-80.034002,0,22.121999999999982,22.031999999999996,23.427000000000003,1,1,-1,1,-1,69.93464052287584,58.22191051444245,93.36010053974262,1,-1.3384170470469634,-1.4413169959510437,0.10289994890408027
2022-03-23,sh.600690,22.5100,22.56,21.99,22.26,25961033,577345724.7900,3,0.411500,1,-0.536200,16.807505,2.709698,0.933398,-79.604865,0,22.261999999999983,22.049999999999994,23.242000000000004,-1,1,-1,1,-1,74.93464052287587,68.32473340213282,88.15445476436196,1,-1.264901075434615,-1.406033811847758,0.14113273641314295
2022-03-24,sh.600690,22.0400,22.57,21.9,22.39,31557196,704773197.8200,3,0.500200,1,0.584000,16.905662,2.725523,0.938849,-80.069763,0,22.293999999999983,22.05299999999999,23.094,1,1,-1,1,-1,77.62966476913356,74.16631527162842,84.55636376414381,1,-1.1825178945367973,-1.361330628385566,0.1788127338487686
2022-03-25,sh.600690,22.3900,22.55,21.82,21.9,22306565,493396138.2900,3,0.353600,1,-2.188500,16.535686,2.665876,0.918302,-78.317455,0,22.23399999999998,21.994999999999994,22.909,-1,-1,-1,1,-1,71.90860215053773,74.82430248084904,66.07720148991513,-1,-1.1435849990238403,-1.317781502513221,0.17419650348938065
2022-03-28,sh.600690,21.7100,22.04,21.38,21.79,22551502,488638633.2000,3,0.357500,1,-0.502300,16.452630,2.652485,0.913690,-77.924079,0,22.143999999999984,21.97199999999999,22.724,-1,-1,-1,1,-1,65.59139784946242,71.7098882563779,53.354417035631485,-1,-1.1088246393025898,-1.2759901298710947,0.16716549056850494
2022-03-29,sh.600690,21.8900,22.0,21.35,21.45,21098475,455979235.7500,3,0.334400,1,-1.560300,16.195911,2.611097,0.899433,-76.708192,0,21.957999999999984,22.03999999999999,22.511000000000003,-1,-1,-1,-1,-1,41.02273525897814,59.50757841965942,4.053048937615571,-1,-1.0960770681329208,-1.24000751752346,0.14393044939053912
2022-03-30,sh.600690,21.7000,22.47,21.65,22.4,47766769,1062271178.2400,3,0.757200,1,4.428900,16.913213,2.726740,0.939268,-80.105525,0,21.985999999999983,22.123999999999988,22.371000000000002,1,1,1,-1,-1,45.86144493639745,50.825192681612656,35.93394944596703,-1,-0.9978152722805262,-1.1915690684748732,0.19375379619434696
2022-03-31,sh.600690,23.0100,23.37,22.63,23.1,62815920,1450281998.2800,3,0.995700,1,3.125000,16.699152,2.738116,0.958921,-319.001948,0,22.127999999999986,22.21099999999999,22.277,1,1,1,-1,-1,56.05653702625159,47.64690574054237,72.87579959767002,1,-0.8536179647348554,-1.1239788477268697,0.27036088299201433
