date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603949,25.9100,26.29,25.4,25.72,2234140,57390976.2000,3,4.258900,1,-0.116500,35.771856,5.392374,10.368837,-70.193697,0,25.75000000000001,25.034999999999993,24.401999999999997,-1,1,1,1,1,82.49756178630318,85.37717000726597,76.73834534437759,-1,0.013863713090422891,-0.43804260209365214,0.45190631518407504
2022-02-28,sh.603949,25.1700,25.84,25.17,25.64,1234760,31614343.0000,3,2.353800,1,-0.311000,35.660591,5.375602,10.336585,0.000000,0,25.742000000000008,25.253999999999998,24.4515,-1,1,1,1,1,76.21440536013405,80.99473416815755,66.65374774408707,-1,0.05651582557047519,-0.33913091656082667,0.39564674213130185
2022-03-01,sh.603949,25.6900,25.75,25.31,25.59,1187960,30240446.0000,3,2.264600,1,-0.195000,35.591050,5.365119,10.316428,-69.838908,0,25.79000000000001,25.49,24.520999999999997,-1,1,1,1,1,69.8958846520183,76.20261726615183,57.28241942375121,-1,0.08530006383182354,-0.2542447204822966,0.33954478431412016
2022-03-02,sh.603949,25.8800,25.88,25.3,25.5,1059380,27097359.0000,3,2.019500,1,-0.351700,35.465876,5.346250,10.280145,-69.593284,0,25.640000000000008,25.583999999999996,24.5825,-1,-1,1,1,1,56.388533079340085,67.49960769716414,34.16638384369199,-1,0.09970024977639014,-0.18345572643055927,0.28315597620694943
2022-03-03,sh.603949,25.5900,26.99,25.19,26.74,2961979,77978763.0000,3,5.646400,1,4.862700,37.190492,5.606224,10.780043,-72.977428,0,25.83800000000001,25.752,24.7455,1,1,1,1,1,60.46152964109623,62.24864912415152,56.887290674985636,-1,0.20876364047625273,-0.10501185304919686,0.3137754935254496
2022-03-04,sh.603949,26.7400,27.8,26.61,26.81,2773360,75179160.0000,3,5.286800,1,0.261800,37.287849,5.620900,10.808263,-73.168469,0,26.05600000000001,25.903,24.872,1,1,1,1,1,62.14061702020529,59.66355991354718,67.0947312335215,1,0.2974171387114559,-0.0245260546970663,0.32194319340852223
2022-03-07,sh.603949,26.8800,27.19,26.18,26.45,1611150,42984047.0000,3,3.071300,1,-1.342800,36.787154,5.545424,10.663131,-72.185975,0,26.21800000000001,25.979999999999997,25.030499999999996,1,1,1,1,1,66.32664715680575,62.97626460603575,73.02741225834576,1,0.3347676898790759,0.04733269421816215,0.28743499566091374
2022-03-08,sh.603949,26.7300,26.78,25.07,25.55,1852040,47912924.0000,3,3.530500,1,-3.402600,35.535417,5.356733,10.300302,-69.729742,0,26.210000000000015,25.999999999999993,25.139499999999998,-1,-1,1,1,1,43.240084596558994,57.235782924523335,15.248687940630305,-1,0.2884210540146306,0.09555036617745584,0.19287068783717476
2022-03-09,sh.603949,25.6800,25.72,24.1,25.55,3224190,80899943.0000,3,6.146200,1,0.000000,35.535417,5.356733,10.300302,-69.729742,0,26.220000000000017,25.929999999999996,25.249499999999998,-1,-1,1,1,1,35.14693609750645,48.23788928362372,8.96502972527189,-1,0.24882273755086715,0.1262048404521381,0.12261789709872906
2022-03-10,sh.603949,25.9100,26.07,25.36,25.49,2144100,54975441.0000,3,4.087300,1,-0.234800,35.451968,5.344153,10.276114,-69.565993,0,25.970000000000017,25.903999999999996,25.355999999999998,-1,-1,1,1,1,31.44639144639146,36.61113738015229,21.11689957886979,-1,0.21017650399605614,0.1429991731609217,0.06717733083513444
2022-03-11,sh.603949,25.5600,25.69,24.83,25.46,2303370,58014782.0000,3,4.390900,1,-0.117700,35.410244,5.337864,10.264020,-69.484118,0,25.700000000000017,25.877999999999997,25.4565,-1,-1,1,-1,1,37.837837837837846,34.81038846057857,43.8927365923564,1,0.17510977965543972,0.1494212944598253,0.025688485195614424
2022-03-14,sh.603949,25.4100,25.45,24.41,24.6,1674600,41697999.0000,3,3.192300,1,-3.377800,34.214140,5.157559,9.917317,-67.137051,0,25.33000000000002,25.774,25.514,-1,-1,-1,-1,-1,29.279279279279294,32.854502854502854,22.128832128832173,-1,0.07703630868024902,0.13494429730391005,-0.05790798862366103
2022-03-15,sh.603949,25.0500,25.21,23.61,24.86,4805280,116705715.0000,3,9.160200,1,1.056900,34.575752,5.212070,10.022134,-67.846629,0,25.192000000000018,25.701,25.595499999999998,-1,-1,-1,-1,-1,26.701068610376524,31.27272857583121,17.557748679467153,-1,0.020060953258887793,0.1119676284949056,-0.09190667523601781
2022-03-16,sh.603949,25.2500,26.29,24.68,26.09,3973090,101110869.0000,3,7.573800,1,4.947700,36.286459,5.469947,10.518000,-71.203482,0,25.30000000000002,25.759999999999998,25.671999999999997,1,1,1,-1,-1,34.17833107570581,30.052892988453863,42.429207250209714,1,0.0733131852990283,0.10423673985573015,-0.030923554556701843
2022-03-17,sh.603949,26.0900,26.58,25.8,25.88,3282769,86056491.0000,3,6.257900,1,-0.804900,35.994387,5.425920,10.433340,-70.630361,0,25.37800000000002,25.673999999999996,25.713,1,1,1,-1,-1,50.80976698088472,37.22972222232234,77.96985649800948,1,0.09744740487122883,0.10287887285882988,-0.005431467987601052
2022-03-18,sh.603949,25.8000,26.04,25.14,25.99,1799152,46035864.5600,3,3.429700,1,0.425000,36.147378,5.448982,10.477685,-70.930567,0,25.484000000000016,25.591999999999995,25.747499999999995,1,1,1,-1,-1,65.89174324503573,50.2932804338754,97.08866886735636,1,0.12402039849763824,0.10710717798659156,0.016913220511046684
2022-03-21,sh.603949,25.9900,26.18,25.62,25.68,1120800,29019621.0000,3,2.136600,1,-1.192800,35.716224,5.383988,10.352711,-70.084531,0,25.700000000000017,25.514999999999997,25.747499999999995,-1,1,-1,1,-1,69.39455175977743,62.032020661899274,84.11961395553375,1,0.11869701289442958,0.10942514496815917,0.00927186792627041
2022-03-22,sh.603949,25.7800,26.43,25.0,26.35,3071680,79695713.6000,3,5.855500,1,2.609000,36.648072,5.524458,10.622817,-71.913060,0,25.99800000000002,25.594999999999995,25.797499999999996,1,1,1,1,1,79.01057543539147,71.43229014673486,94.1671460127047,1,0.16662089012388748,0.12086429399930483,0.045756596124582646
2022-03-23,sh.603949,26.3100,26.78,26.1,26.65,1860100,49328359.0000,3,3.545900,1,1.138500,37.065318,5.587355,10.743760,-72.731805,0,26.11000000000002,25.704999999999995,25.817499999999995,1,1,1,1,1,85.95063852687412,78.11858857401432,101.6147384325937,1,0.22620089775239194,0.14193161474992225,0.08426928300246969
2022-03-24,sh.603949,26.8000,27.0,26.3,26.8,1765000,47177030.6000,3,3.364600,1,0.562900,37.273941,5.618804,10.804231,-73.141177,0,26.294000000000022,25.835999999999995,25.869999999999994,1,1,1,1,1,94.08508028963445,86.34876475063334,109.55771136763667,1,0.2822684148658645,0.1699989747731107,0.1122694400927538
2022-03-25,sh.603949,26.8000,27.0,26.11,26.39,2141380,56836940.8000,3,4.082100,1,-1.529900,36.703705,5.532845,10.638943,-72.022226,0,26.374000000000024,25.928999999999995,25.90349999999999,1,1,1,1,1,90.66841610600859,90.23471164083905,91.53582503634769,1,0.2902726699847875,0.19405371381544606,0.09621895616934145
2022-03-28,sh.603949,26.1800,26.47,25.85,26.1,1184920,31091002.6000,3,2.258800,1,-1.098900,36.300368,5.472044,10.522031,-71.230773,0,26.45800000000002,26.078999999999997,25.926499999999994,-1,1,1,1,1,79.10436374732994,87.95262004765766,61.40785114667449,-1,0.27010195624622213,0.20926336230160128,0.06083859394462085
2022-03-29,sh.603949,26.2600,26.26,25.6,25.85,864360,22416437.4000,3,1.647700,1,-0.957900,35.952663,5.419630,10.421245,-70.548486,0,26.358000000000022,26.177999999999997,25.939499999999992,-1,-1,-1,1,1,61.90426541891304,77.22568175741719,31.26143274190474,-1,0.2312775855821485,0.2136662069577107,0.01761137862443779
2022-03-30,sh.603949,26.0000,26.36,25.5,26.08,1565380,40769302.4000,3,2.984100,1,0.889700,36.272551,5.467851,10.513968,-71.176190,0,26.244000000000018,26.177,25.968499999999995,-1,-1,1,1,1,52.56896551724142,64.5258648944948,28.655166762734666,-1,0.21657156770480412,0.2142472791071294,0.002324288597674723
