date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688215,34.0400,35.04,34.04,34.86,270702,9410228.7900,3,1.725400,1,2.680400,290.120894,3.225066,9.598038,-5.744383,0,34.74000000000001,34.461000000000006,34.1455,1,1,1,1,1,70.12089810017262,75.70523891767408,58.95221646516973,-1,-0.36141687017769897,-0.6761583467026663,0.3147414765249673
2022-02-28,sh.688215,35.0000,35.3,34.52,35.17,315040,11020427.0000,3,2.008000,1,0.889300,103.769096,3.253745,6.999391,0.000000,0,34.77,34.629000000000005,34.1605,1,1,1,1,1,70.01948025866572,69.79923953354482,70.45996170890751,1,-0.27730474204727784,-0.5963876257715885,0.3190828837243107
2022-03-01,sh.688215,35.1900,36.3,35.01,36.3,430479,15320632.0000,3,2.743800,1,3.213000,107.103161,3.358287,7.224279,-5.981673,0,35.068000000000005,34.90100000000001,34.31099999999999,1,1,1,1,1,91.60842671807852,77.2496016923056,120.32607676962434,1,-0.11810230841749814,-0.5007305623007705,0.3826282538832724
2022-03-02,sh.688215,36.4000,36.49,35.82,36.46,312758,11324436.0000,3,1.993500,1,0.440800,107.575241,3.373089,7.256121,-6.008038,0,35.348000000000006,35.119000000000014,34.457,1,1,1,1,1,97.1321880992897,86.25336502534464,118.88983424717986,1,0.020738371018005353,-0.39643677563701535,0.4171751466550207
2022-03-03,sh.688215,36.8000,36.8,36.04,36.26,218169,7899186.0000,3,1.390600,1,-0.548500,106.985141,3.354586,7.216318,-5.975081,0,35.81,35.27500000000001,34.644,1,1,1,1,1,93.99119058576032,94.24393513437616,93.48570148852866,-1,0.11332593045017347,-0.2944842344195776,0.4078101648697511
2022-03-04,sh.688215,36.0000,36.34,35.61,36.0,190622,6859617.0000,3,1.215000,1,-0.717000,106.218011,3.330533,7.164574,-5.932237,0,36.038,35.38900000000001,34.787,-1,1,1,1,1,85.60544635095953,92.24294167866982,72.33045569553892,-1,0.163833836780789,-0.20282062017950428,0.3666544569602933
2022-03-07,sh.688215,36.0000,36.21,35.2,35.69,151016,5379537.0000,3,0.962600,1,-0.861100,105.303356,3.301853,7.102879,-5.881154,0,36.141999999999996,35.45600000000001,34.875,-1,1,1,1,1,74.31865828092252,84.63843173921411,53.67911136433932,-1,0.17680916126453639,-0.12689466389069615,0.30370382515523253
2022-03-08,sh.688215,35.6800,35.68,34.73,34.73,175564,6155755.0000,3,1.119000,1,-2.689800,102.470876,3.213039,6.911824,-5.722961,0,35.82799999999999,35.448000000000015,34.8785,-1,-1,-1,1,1,58.280922431865896,72.7350090212493,29.3727492530991,-1,0.10837889798240496,-0.07983995151607592,0.1882188494984809
2022-03-09,sh.688215,34.5400,34.97,33.02,34.01,173738,5895590.0000,3,1.107400,1,-2.073100,100.346515,3.146428,6.768532,-5.604316,0,35.33799999999999,35.34300000000001,34.854,-1,-1,-1,-1,1,42.06349206349207,58.22102425876016,9.748427672955884,-1,-0.003905540748405656,-0.06465306936254187,0.06074752861413621
2022-03-10,sh.688215,34.5000,34.68,33.95,34.06,92841,3188217.0000,3,0.591800,1,0.147000,100.494040,3.151054,6.778483,-5.612556,0,34.89799999999999,35.35400000000001,34.846000000000004,-1,-1,-1,-1,1,29.536454693687404,43.293623063015126,2.022117955031959,-1,-0.08784456777969041,-0.06929136904597158,-0.01855319873371883
2022-03-11,sh.688215,33.7900,34.34,33.22,34.29,211209,7110491.0000,3,1.346200,1,0.675300,101.172655,3.172332,6.824257,-5.650456,0,34.55599999999999,35.29700000000001,34.879000000000005,-1,-1,-1,-1,-1,29.10052910052909,33.56682528590286,20.16793672978156,-1,-0.13426010670414712,-0.08228511657760669,-0.05197499012654043
2022-03-14,sh.688215,33.8900,34.2,33.6,33.69,103731,3513833.0000,3,0.661200,1,-1.749800,99.402355,3.116823,6.704847,-5.551585,0,34.15599999999999,35.149000000000015,34.888999999999996,-1,-1,-1,-1,-1,26.278659611992932,28.305214468736477,22.22554989850584,-1,-0.21695877558565257,-0.10921984837921588,-0.1077389272064367
2022-03-15,sh.688215,33.9800,33.98,32.8,32.8,146509,4884124.0000,3,0.933800,1,-2.641700,96.776410,3.034485,6.527723,-5.404927,0,33.769999999999996,34.799000000000014,34.849999999999994,-1,-1,-1,-1,-1,17.10758377425042,24.16225749559081,2.998236331569636,-1,-0.35027586629810514,-0.15743105196299373,-0.19284481433511141
2022-03-16,sh.688215,33.0900,33.33,32.14,33.24,206124,6729992.0000,3,1.313800,1,1.341500,98.074630,3.075192,6.615290,-5.477432,0,33.616,34.47700000000002,34.797999999999995,-1,-1,-1,-1,-1,14.638447971781305,19.34156378600822,5.2322163433274795,-1,-0.4156351155309608,-0.20907186467658714,-0.20656325085437363
2022-03-17,sh.688215,33.1400,33.77,33.14,33.48,126810,4258984.0000,3,0.808300,1,0.722000,98.782750,3.097395,6.663054,-5.516981,0,33.49999999999999,34.19900000000002,34.736999999999995,-1,-1,-1,-1,-1,19.704769704769713,17.150267150267144,24.81377481377485,1,-0.4429606228725902,-0.25584961631578773,-0.18711100655680246
2022-03-18,sh.688215,33.4800,33.9,33.21,33.49,144942,4862035.4600,3,0.923900,1,0.029900,98.812255,3.098320,6.665044,-5.518628,0,33.339999999999996,33.94800000000002,34.668499999999995,1,-1,-1,-1,-1,32.41663411154939,22.253283929366802,52.743334475914565,1,-0.4585237910419835,-0.29638445126102686,-0.16213933978095663
2022-03-21,sh.688215,33.4900,34.4,33.49,34.23,219913,7459185.1700,3,1.401700,1,2.209600,100.995625,3.166781,6.812316,-5.640569,0,33.44799999999999,33.80200000000002,34.629,1,1,-1,-1,-1,48.303672083392975,33.475025299904026,77.96096565037088,1,-0.40646047503746985,-0.3183996560163155,-0.08806081902115437
2022-03-22,sh.688215,34.1000,34.35,33.72,34.25,111904,3815125.9000,3,0.713300,1,0.058400,101.054635,3.168632,6.816296,-5.643865,0,33.738,33.75400000000002,34.601,1,1,-1,-1,-1,65.01934982269279,48.57988533921172,97.89827878965492,1,-0.35944265793949626,-0.32660825640095165,-0.03283440153854461
2022-03-23,sh.688215,34.2400,34.46,34.0,34.19,124787,4268772.1700,3,0.795400,1,-0.175200,100.877605,3.163081,6.804355,-5.633978,0,33.928,33.77200000000002,34.557500000000005,1,1,-1,1,-1,81.7615084044188,65.02817677016819,115.22817167292004,1,-0.32329544901156737,-0.3259456949230748,0.0026502459115074206
2022-03-24,sh.688215,34.1200,34.26,33.33,33.49,202724,6812352.1900,3,1.292200,1,-2.047400,98.812255,3.098320,6.665044,-5.518628,0,33.93,33.71500000000002,34.5345,-1,-1,-1,1,-1,76.54086342655442,74.44057388455535,80.74144251055256,1,-0.34713116339553807,-0.33018278861756745,-0.01694837477797062
2022-03-25,sh.688215,33.2600,34.25,33.26,34.15,283047,9623995.7600,3,1.804100,1,1.970700,100.759585,3.159380,6.796394,-5.627386,0,34.062,33.701000000000015,34.499,1,1,-1,1,-1,77.72988505747122,78.67741896281483,75.83481724678401,-1,-0.3092003850536855,-0.32598630790479105,0.016785922851105528
2022-03-28,sh.688215,34.0100,34.05,33.71,34.01,185853,6303494.0300,3,1.184600,1,-0.410000,100.346515,3.146428,6.768532,-5.604316,0,34.018,33.73300000000002,34.441,-1,1,-1,1,-1,75.1436781609195,76.47147554831506,72.48808338612841,-1,-0.2871269788308197,-0.3182144420899968,0.03108746325917705
2022-03-29,sh.688215,34.0100,34.24,33.03,33.37,167854,5637577.8000,3,1.069900,1,-1.881800,98.458195,3.087219,6.641162,-5.498854,0,33.842,33.79000000000001,34.294500000000006,-1,-1,-1,1,-1,63.672534362189396,72.18203252686006,46.653538032848076,-1,-0.3176150283276584,-0.3180945593375291,0.00047953100987069286
2022-03-30,sh.688215,33.4000,33.87,33.4,33.58,174428,5849176.0400,3,1.111800,1,0.629300,99.077800,3.106647,6.682955,-5.533459,0,33.720000000000006,33.82400000000001,34.15050000000001,-1,-1,-1,-1,-1,47.6137368378746,62.14331645366118,18.554577606301436,-1,-0.32112999555933897,-0.3187016465818911,-0.0024283489774478695
2022-03-31,sh.688215,33.4600,33.88,33.43,33.71,120951,4081158.1000,3,0.770900,1,0.387100,99.461365,3.118674,6.708827,-5.554881,0,33.764,33.84700000000001,34.02300000000001,-1,-1,-1,-1,-1,36.59673659673646,49.294335932266826,11.201537925675737,-1,-0.30985391580571076,-0.31693210042665504,0.007078184620944283
