date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600301,15.3300,15.81,15.32,15.49,8159690,127635312.8200,3,3.470000,1,2.855200,-2008.334125,12.763977,4.076273,-47.835035,1,15.288000000000007,14.566999999999998,13.355499999999997,1,1,1,1,1,78.72484347843402,86.68846122224767,62.79760799080674,-1,0.6504817438601993,0.24544175720921857,0.40503998665098073
2022-02-28,sh.600301,15.2100,15.48,14.86,15.0,6437989,97254197.0000,3,2.737800,1,-3.163300,-1944.803866,12.360210,3.947327,0.000000,1,15.338000000000008,14.776999999999997,13.436499999999999,-1,1,1,1,1,63.7437541949437,76.1042215196587,39.0228195455137,-1,0.6539456114967415,0.32714252806672317,0.3268030834300183
2022-03-01,sh.600301,15.1000,15.32,15.0,15.14,3048200,46228305.0000,3,1.296300,1,0.933300,-1962.955368,12.475572,3.984168,-46.754192,1,15.30800000000001,14.935999999999996,13.557999999999998,-1,1,1,1,1,61.293161309568205,67.92058632764865,48.03831127340732,-1,0.6603751874342407,0.39378905994022667,0.26658612749401406
2022-03-02,sh.600301,15.2000,15.8,15.04,15.56,3301300,51130144.0000,3,1.403900,1,2.774100,-2017.409877,12.821658,4.094693,-48.051204,1,15.250000000000009,15.068999999999997,13.705999999999998,1,1,1,1,1,61.408551922385925,62.148489142299276,59.92867748255922,-1,0.6913912348219196,0.45330949491656525,0.2380817399053543
2022-03-03,sh.600301,15.9000,16.34,15.57,16.34,6306621,102108382.0000,3,2.682000,1,5.012900,-2118.539678,13.464389,4.299954,-50.459940,1,15.506000000000009,15.252999999999997,13.924499999999995,1,1,1,1,1,77.21882860222782,66.64018061139399,98.37612458389549,1,0.7700346766803925,0.5166545312693307,0.2533801454110618
2022-03-04,sh.600301,16.2600,17.1,16.18,16.71,6111521,100874232.0000,3,2.599000,1,2.264400,-2166.511506,13.769274,4.397322,-51.602546,1,15.750000000000009,15.518999999999997,14.171499999999995,1,1,1,1,1,85.65265810913779,74.76001287791718,107.437948571579,1,0.8523902544705884,0.5838016759095822,0.26858857856100615
2022-03-07,sh.600301,16.7400,17.07,16.3,16.63,4819200,80621793.0000,3,2.049400,1,-0.478800,-2156.139219,13.703353,4.376269,-51.355496,1,16.076000000000008,15.706999999999997,14.443499999999995,1,1,1,1,1,87.4740374873353,83.44850806623363,95.52509632953863,1,0.9008182398678013,0.647204988701226,0.2536132511665753
2022-03-08,sh.600301,16.6300,17.05,16.1,16.68,5266500,87414117.0000,3,2.239700,1,0.300700,-2162.621899,13.744554,4.389427,-51.509902,1,16.384000000000007,15.845999999999998,14.696999999999994,1,1,1,1,1,81.22403748733528,84.7835776946028,74.10495707280023,-1,0.9324832627303721,0.7042606435070552,0.22822261922331688
2022-03-09,sh.600301,16.3200,16.61,15.85,15.85,5960107,95953797.0000,3,2.534600,1,-4.976000,-2055.009418,13.060622,4.171008,-48.946760,1,16.442000000000007,15.845999999999998,14.893999999999995,-1,1,1,1,1,68.15476190476181,78.95094562647746,46.56239446133051,-1,0.8804546252269105,0.7394994398510263,0.14095518537588425
2022-03-10,sh.600301,15.1100,15.98,15.11,15.86,4547695,71013501.0000,3,1.934000,1,0.063100,-2056.305954,13.068862,4.173640,-48.977641,1,16.346000000000007,15.925999999999998,15.086499999999996,-1,-1,1,1,1,56.6964285714285,68.69174265450853,32.705800405268434,-1,0.8304554975506715,0.7576906513909554,0.07276484615971612
2022-03-11,sh.600301,15.6200,16.35,15.5,16.35,3138395,50009333.0000,3,1.334600,1,3.089500,-2119.836214,13.472629,4.302586,-50.490822,1,16.274000000000008,16.011999999999997,15.289499999999995,1,1,1,1,1,51.04166666666662,58.630952380952316,35.86309523809523,-1,0.8209068305957778,0.7703338872319199,0.05057294336385798
2022-03-14,sh.600301,16.2100,16.44,15.78,15.85,2430900,39201670.0000,3,1.033800,1,-3.058100,-2055.009418,13.060622,4.171008,-48.946760,1,16.118000000000006,16.096999999999998,15.436999999999998,-1,-1,1,1,1,49.41631992602862,52.38480505470792,43.479349668670025,-1,0.7641845777895693,0.7691040253434498,-0.004919447553880518
2022-03-15,sh.600301,15.7700,15.77,15.06,15.06,3224000,49394364.0000,3,1.371100,1,-4.984200,-1952.583081,12.409651,3.963116,-46.507142,1,15.794000000000006,16.089,15.512499999999998,-1,-1,-1,-1,1,34.53536754507625,44.997784712590494,13.610533210047763,-1,0.6480154671546234,0.7448863137056845,-0.09687084655106104
2022-03-16,sh.600301,14.5000,15.15,14.33,14.9,3611900,53199661.0000,3,1.536000,1,-1.062400,-1931.838506,12.277809,3.921011,-46.013042,1,15.604000000000005,16.023,15.545999999999996,-1,-1,-1,-1,1,19.9660018926781,34.639229787927654,-9.380453897821006,-1,0.5368514577722063,0.7032793425189888,-0.1664278847467825
2022-03-17,sh.600301,14.9100,15.17,14.68,14.86,3019601,45052589.0000,3,1.284100,1,-0.268500,-1926.652363,12.244848,3.910485,-45.889517,1,15.404000000000005,15.875,15.563999999999997,-1,-1,-1,-1,-1,13.30689434065013,22.60275459280149,-5.284826163652589,-1,0.4404482999053876,0.6507131339962686,-0.21026483409088104
2022-03-18,sh.600301,14.9000,15.6,14.8,15.6,2763777,42503880.9200,3,1.175300,1,4.979800,-2022.596020,12.854619,4.105220,-48.174729,1,15.254000000000005,15.764,15.641499999999997,1,-1,-1,-1,-1,28.8706198308462,20.714505354724807,45.182848783088986,1,0.41893074545240694,0.6043566562874962,-0.1854259108350893
2022-03-21,sh.600301,15.9800,16.34,15.85,16.19,4233193,68379268.6500,3,1.800200,1,3.782100,-2099.091639,13.340787,4.260481,-49.996722,1,15.322000000000006,15.719999999999999,15.713499999999996,1,1,1,-1,-1,49.20439651081329,30.460636894103203,86.69191574423346,1,0.4443636501350863,0.5723580550570142,-0.12799440492192793
2022-03-22,sh.600301,16.0100,16.9,16.01,16.72,2171010,36061035.1800,3,0.923300,1,3.273600,-2167.808042,13.777514,4.399953,-51.633427,1,15.654000000000005,15.723999999999998,15.784999999999997,1,1,1,-1,-1,73.75541092947519,50.61014242371156,120.04594794100244,1,0.5015049441157036,0.558187432868752,-0.05668248875304849
2022-03-23,sh.600301,16.6500,17.07,16.2,16.39,3093601,51019859.3000,3,1.315600,1,-1.973700,-2125.022357,13.505590,4.313112,-50.614347,1,15.952000000000004,15.777999999999997,15.811999999999994,1,1,1,1,1,83.2525126898874,68.73744004339197,112.28265798287825,1,0.5142338218029021,0.549396710655582,-0.03516288885267993
2022-03-24,sh.600301,16.3000,16.89,16.27,16.7,2216400,36673741.0000,3,0.942600,1,1.891400,-2165.214970,13.761034,4.394690,-51.571665,1,16.320000000000004,15.861999999999995,15.893999999999995,1,1,1,1,1,84.89164702206818,80.63319021381027,93.40856063858402,1,0.5430757194575122,0.548132512415968,-0.005056792958455847
2022-03-25,sh.600301,16.6800,16.89,16.3,16.39,2424200,39992229.0000,3,1.030900,1,-1.856300,-2125.022357,13.505590,4.313112,-50.614347,1,16.478000000000005,15.865999999999996,15.938999999999993,-1,1,1,1,1,78.95377128953768,82.36597700049775,72.12935986761755,-1,0.5347544060022056,0.5454568911332156,-0.01070248513101002
2022-03-28,sh.600301,16.0000,16.72,15.91,16.65,1991900,32566244.8200,3,0.847100,1,1.586300,-2158.732291,13.719833,4.381532,-51.417259,1,16.570000000000004,15.945999999999998,16.021499999999993,1,1,1,1,1,82.11678832116782,81.98740221092457,82.37556054165432,1,0.5428815318591358,0.5449418192783997,-0.0020602874192638954
2022-03-29,sh.600301,16.5100,17.2,16.51,17.19,2853360,48318127.4000,3,1.213400,1,3.243200,-2228.745230,14.164801,4.523636,-53.084845,1,16.664000000000005,16.159,16.12399999999999,1,1,1,1,1,86.4857297339049,82.51876311487014,94.41966297197442,1,0.5861391771104714,0.553181290844814,0.03295788626565732
2022-03-30,sh.600301,17.1900,18.05,17.19,18.05,3789022,67645723.1000,3,1.611300,1,5.002900,-2340.247318,14.873453,4.749950,-55.740632,1,16.996000000000002,16.473999999999997,16.248499999999993,1,1,1,1,1,94.75823581662996,87.78691795723425,108.70087153542138,1,0.6819548344770698,0.5789359995712652,0.10301883490580466
