date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603963,7.5200,7.64,7.46,7.55,3521252,26542200.5500,3,1.602800,1,1.071000,-219.495790,3.647215,9.180125,-67.816626,0,7.450000000000001,7.294,7.3824999999999985,1,1,1,1,1,73.60233918128648,65.87886382623219,89.04928989139506,1,-0.4021373794947287,-0.5935055044338917,0.191368124939163
2022-02-28,sh.603963,7.5500,7.56,7.27,7.48,3583660,26569524.0000,3,1.631200,1,-0.927200,-217.460730,3.613400,9.095011,0.000000,0,7.4860000000000015,7.3260000000000005,7.361499999999998,-1,1,1,1,1,68.4210526315789,69.25619604566968,66.75076580339734,-1,-0.3658069739831822,-0.5479657983437498,0.18215882436056763
2022-03-01,sh.603963,7.5700,7.68,7.38,7.57,4053336,30575103.0000,3,1.844900,1,1.203200,-220.077236,3.656877,9.204443,-67.996273,0,7.532000000000002,7.370000000000002,7.365499999999997,1,1,1,1,1,72.80701754385963,71.61013645224166,75.20077972709558,1,-0.3259947534372909,-0.503571589362458,0.17757683592516715
2022-03-02,sh.603963,7.5500,8.33,7.46,8.33,8125916,65297883.0000,3,3.698600,1,10.039600,-242.172177,4.024013,10.128535,-74.822847,0,7.680000000000002,7.485000000000001,7.406999999999998,1,1,1,1,1,81.14035087719299,74.12280701754383,95.17543859649129,1,-0.23046102220119558,-0.44894947593020557,0.21848845372901
2022-03-03,sh.603963,8.0000,9.16,7.88,9.16,23678598,204973767.0000,3,10.777700,1,9.964000,-266.302178,4.424966,11.137740,-82.278185,0,8.018000000000004,7.692,7.500999999999998,1,1,1,1,1,92.54385964912281,82.16374269005847,113.3040935672515,1,-0.08677549462646361,-0.3765146796694572,0.28973918504299356
2022-03-04,sh.603963,9.1600,10.08,8.65,10.08,22290047,214249452.0000,3,10.145700,1,10.043700,-293.048684,4.869394,12.256378,-90.541933,0,8.524000000000004,7.987,7.632999999999998,1,1,1,1,1,100.0,91.22807017543859,117.54385964912282,1,0.10017784458025325,-0.28117617481951507,0.3813540193997683
2022-03-07,sh.603963,10.2600,11.09,10.26,11.09,25611242,275278656.0000,3,11.657400,1,10.019800,-322.411697,5.357300,13.484448,-99.614091,0,9.246000000000004,8.366000000000001,7.821499999999999,1,1,1,1,1,100.0,97.51461988304094,104.97076023391813,1,0.32607943119998417,-0.15972505361561523,0.4858044848155994
2022-03-08,sh.603963,10.7600,10.76,9.98,9.98,6510500,66878268.0000,3,2.963400,1,-10.009000,-290.141455,4.821087,12.134787,-89.643699,0,9.728000000000003,8.63,7.9434999999999985,1,1,1,1,1,90.31413612565446,96.77137870855148,77.39965095986042,-1,0.4108048403043316,-0.04561907483162586,0.4564239151359575
2022-03-09,sh.603963,8.9800,10.98,8.98,10.98,31356641,304088768.0000,3,14.272500,1,10.020000,-319.213746,5.304162,13.350698,-98.626034,0,10.258000000000004,8.969000000000001,8.110499999999998,1,1,1,1,1,89.35427574171031,93.22280395578825,81.61721931355444,-1,0.5522756897131025,0.07395987807731981,0.4783158116357827
2022-03-10,sh.603963,11.2500,12.08,11.11,12.08,29877655,351471248.0000,3,13.599300,1,10.018200,-351.193265,5.835544,14.688199,-108.506602,0,10.842000000000004,9.430000000000001,8.3395,1,1,1,1,1,89.35427574171031,89.674229203025,88.71436881908093,-1,0.7445702219881998,0.20808194685949583,0.5364882751287039
2022-03-11,sh.603963,10.9700,13.1,10.87,11.6,34831017,418622752.0000,3,15.853900,1,-3.973500,-337.238565,5.603668,14.104562,-104.195081,0,11.146000000000004,9.835,8.564499999999999,1,1,1,1,1,90.29888087479712,89.66914411940591,91.55835438557952,1,0.8484526022950352,0.3361560779466037,0.5122965243484314
2022-03-14,sh.603963,11.4200,11.6,10.44,10.44,23436330,254964130.0000,3,10.667400,1,-10.000000,-303.514709,5.043301,12.694106,-93.775573,0,11.016000000000005,10.131,8.7285,-1,1,1,1,1,75.53770106961596,85.0636192287078,56.4858647514323,-1,0.8276373435349207,0.43445233106426706,0.3931850124706536
2022-03-15,sh.603963,10.0200,10.87,9.7,9.71,21161175,214362064.0000,3,9.631900,1,-6.992300,-282.291937,4.690657,11.806491,-87.218469,0,10.962000000000005,10.345000000000002,8.8575,-1,-1,1,1,1,53.8901914910719,73.24225781182832,15.18605884955906,-1,0.743663709537282,0.49629460675887005,0.24736910277841195
2022-03-16,sh.603963,10.0500,10.48,9.3,10.03,20556489,202401680.0000,3,9.356600,1,3.295600,-291.595070,4.845241,12.195583,-90.092816,0,10.772000000000006,10.515000000000002,9.0,-1,-1,1,1,1,39.6351955506827,56.35436270379018,6.1968612444677404,-1,0.6949246662680508,0.5360206186607062,0.15890404760734467
2022-03-17,sh.603963,10.0500,10.86,9.7,10.4,23811724,246272842.0000,3,10.838300,1,3.688900,-302.351817,5.023978,12.645470,-93.416280,0,10.436000000000005,10.639000000000003,9.1655,-1,-1,1,-1,1,33.51157554563324,42.34565419579594,15.84341824530786,-1,0.6783351062563412,0.5644835161798332,0.11385159007650802
2022-03-18,sh.603963,10.4300,11.11,10.23,11.01,24945503,266152831.8000,3,11.354300,1,5.865400,-320.085914,5.318654,13.387175,-98.895504,0,10.318000000000005,10.732000000000003,9.3595,1,1,1,-1,1,38.24970001090869,37.132157035741535,40.48478596124299,1,0.7062682417884041,0.5928404613015473,0.11342778048685676
