date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688165,9.9000,10.02,9.86,9.9,772900,7687547.1800,3,0.242900,1,0.507600,-29.915835,2.590457,4.352429,18.868832,0,9.980000000000006,9.951000000000004,10.055499999999999,-1,-1,-1,1,-1,47.50000000000012,51.748212105355044,39.00357578929028,-1,-0.34578604296616433,-0.44420071515969833,0.098414672193534
2022-02-28,sh.688165,9.9700,9.97,9.64,9.75,1103526,10730523.0000,3,0.346800,1,-1.515200,-26.317953,2.551208,4.368370,0.000000,0,9.918000000000005,9.940000000000003,10.011,-1,-1,-1,-1,-1,24.418238993710712,40.0498438369059,-6.8449706926796665,-1,-0.34028179609379094,-0.42341693134651687,0.08313513525272592
2022-03-01,sh.688165,9.7600,9.85,9.73,9.8,660506,6462127.0000,3,0.207600,1,0.512800,-26.452917,2.564291,4.390772,18.678238,0,9.888000000000005,9.932000000000004,9.990499999999999,-1,-1,-1,-1,-1,27.814465408805074,33.24423480083863,16.95492662473795,-1,-0.3281028927482694,-0.4043541236268674,0.07625123087859798
2022-03-02,sh.688165,9.7200,9.9,9.72,9.84,1010343,9893199.0000,3,0.317500,1,0.408200,-26.560888,2.574757,4.408694,18.754475,0,9.828000000000007,9.915000000000003,9.974499999999999,1,-1,-1,-1,-1,29.55974842767291,27.26415094339623,34.15094339622627,1,-0.3116310694120532,-0.3858095127839046,0.07417844337185137
2022-03-03,sh.688165,9.8400,9.88,9.79,9.81,592945,5827810.0000,3,0.186300,1,-0.304900,-26.479909,2.566908,4.395252,18.697297,0,9.820000000000006,9.906000000000002,9.966999999999999,-1,-1,-1,-1,-1,33.33333333333332,30.23584905660377,39.528301886792434,1,-0.2975676058932297,-0.3681611314057696,0.07059352551253989
2022-03-04,sh.688165,9.8600,9.86,9.45,9.5,2457500,23573366.0000,3,0.772300,1,-3.160000,-25.643133,2.485792,4.256361,18.106455,0,9.740000000000006,9.860000000000003,9.9415,-1,-1,-1,-1,-1,25.585255066387145,29.492778942464458,17.770207314232515,-1,-0.30788748369593755,-0.3561064018638032,0.048218918167865665
2022-03-07,sh.688165,9.5000,9.51,9.19,9.24,1674319,15608636.0000,3,0.526200,1,-2.736800,-24.941321,2.417760,4.139871,17.610910,0,9.638000000000007,9.778000000000002,9.901,-1,-1,-1,-1,-1,14.707318986294782,24.54196912867175,-4.9619812984591505,-1,-0.3332049095106413,-0.3515261033931708,0.018321193882529507
2022-03-08,sh.688165,9.2900,9.34,9.01,9.1,1386296,12687728.0000,3,0.435700,1,-1.515200,-24.563423,2.381127,4.077146,17.344078,0,9.498000000000006,9.693000000000001,9.845499999999998,-1,-1,-1,-1,-1,6.601701983475425,15.63142534538578,-11.457744740345287,-1,-0.3604113837585068,-0.353303159466238,-0.007108224292268761
2022-03-09,sh.688165,9.0800,9.18,8.35,8.75,3112114,27356530.0000,3,0.978100,1,-3.846200,-23.618675,2.289546,3.920332,16.676998,0,9.280000000000006,9.554,9.7685,-1,-1,-1,-1,-1,12.270919104788332,11.193313358186176,14.426130597992643,1,-0.40553997316913204,-0.3637505222068168,-0.04178945096231523
2022-03-10,sh.688165,8.9200,9.03,8.74,8.77,1044741,9292999.0000,3,0.328300,1,0.228600,-23.672661,2.294779,3.929293,16.715117,0,9.072000000000006,9.446000000000002,9.697999999999999,-1,-1,-1,-1,-1,19.212214141321436,12.694945076528393,32.24675227090752,1,-0.43468015036356356,-0.37793644783816616,-0.0567437025253974
