date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600421,10.5000,10.92,10.48,10.55,1933800,20624505.0000,3,0.988700,1,0.956900,312.154297,65.057777,14.064875,611.876026,0,10.99,11.216999999999997,10.942499999999999,-1,-1,-1,-1,1,30.006620324395914,43.82286954282983,2.3741218875280907,-1,-0.02377580862928319,0.021533957368298415,-0.0453097659975816
2022-02-28,sh.600421,10.6500,10.65,10.27,10.55,1356601,14183840.0000,3,0.693600,1,0.000000,312.154297,65.057777,14.064875,0.000000,0,10.770000000000001,11.158999999999997,10.924999999999999,-1,-1,-1,-1,-1,21.800206854824577,31.25529716890195,2.890026226669825,-1,-0.055206678624747596,0.006185830169689214,-0.061392508794436806
2022-03-01,sh.600421,10.7000,10.86,10.4,10.59,1429600,15117247.0000,3,0.730900,1,0.379100,313.337820,65.304442,14.118202,614.195935,0,10.64,11.057999999999998,10.931499999999998,-1,-1,-1,-1,-1,23.244522772824734,25.01711665068174,19.69933501711072,-1,-0.07601198499014217,-0.010253732862277064,-0.0657582521278651
2022-03-02,sh.600421,10.5900,10.78,10.39,10.78,1296200,13851267.0000,3,0.662700,1,1.794100,318.959557,66.476098,14.371503,625.215503,0,10.584,10.979,10.943499999999998,1,-1,-1,-1,-1,28.571428571428623,24.538719399692642,36.63684691490058,1,-0.07628951009134788,-0.023460888308091225,-0.05282862178325665
2022-03-03,sh.600421,10.8100,10.85,10.44,10.46,1775000,18728599.0000,3,0.907500,1,-2.968500,309.491369,64.502782,13.944891,606.656230,0,10.586,10.873999999999999,10.962,-1,-1,-1,-1,-1,26.923076923076977,26.246342755776777,28.276545257677377,1,-0.10116461368811613,-0.03900163338409621,-0.06216298030401993
2022-03-04,sh.600421,10.2000,10.77,10.2,10.55,1526700,16100510.0000,3,0.780500,1,0.860400,312.154297,65.057777,14.064875,611.876026,0,10.585999999999999,10.787999999999998,10.949,-1,-1,-1,-1,-1,28.70149174497008,28.065332413158558,29.973810408593124,1,-0.11232129469768637,-0.05366556564681424,-0.05865572905087213
2022-03-07,sh.600421,10.5000,10.87,10.31,10.85,2073800,22209373.0000,3,1.060200,1,2.843600,321.030723,66.907761,14.464825,629.275344,0,10.645999999999999,10.707999999999997,10.933,1,1,-1,-1,-1,35.47662875266523,30.367065806904094,45.6957546441875,1,-0.09585064540663524,-0.06210258159877844,-0.0337480638078568
2022-03-08,sh.600421,10.8700,11.11,10.46,11.04,2217200,24020628.0000,3,1.133500,1,1.751200,326.652459,68.079418,14.718126,640.294912,0,10.736,10.687999999999997,10.9285,1,1,1,1,-1,60.22595350198994,41.468024666541744,97.74181117288633,1,-0.06669728034490952,-0.06302152134800465,-0.0036757589969048654
2022-03-09,sh.600421,10.9900,11.05,9.94,10.56,2553300,26838176.0000,3,1.305400,1,-4.347800,312.450178,65.119443,14.078207,612.456003,0,10.692,10.637999999999996,10.9115,-1,-1,-1,1,-1,67.50329773585591,54.401959996837014,93.7059732138937,1,-0.08138684013592368,-0.06669458510558846,-0.014692255030335222
2022-03-10,sh.600421,10.4000,10.75,10.05,10.36,2425200,25140492.0000,3,1.239900,1,-1.893900,306.532561,63.886121,13.811574,600.856457,0,10.672,10.628999999999996,10.901499999999999,-1,-1,-1,1,-1,60.606060606060645,62.77843728130216,56.261307255577606,-1,-0.10792268509884373,-0.07494020510423952,-0.032982479994604214
