date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603158,14.1900,14.41,14.01,14.24,4242000,59993937.6900,3,1.404600,1,-0.070200,31.578181,2.659039,2.399753,546.540319,0,14.642000000000001,14.50200000000001,14.774500000000003,-1,-1,-1,1,-1,45.0364994482642,48.80810910222679,37.493280140339024,-1,-0.5029971742666657,-0.6029910164945951,0.0999938422279294
2022-02-28,sh.603158,14.2300,14.81,14.02,14.74,7194105,104696199.0000,3,2.382000,1,3.511200,32.686966,2.752404,2.484014,0.000000,0,14.592000000000002,14.52600000000001,14.723000000000004,1,1,1,1,-1,49.019607843137294,47.25476049005464,52.549302549302595,1,-0.45645118758503855,-0.5736830507126838,0.11723186312764522
2022-03-01,sh.603158,14.7400,14.98,14.5,14.64,5328568,78131117.0000,3,1.764300,1,-0.678400,32.465209,2.733731,2.467161,561.892576,0,14.554000000000002,14.548000000000012,14.667500000000004,1,1,-1,1,-1,55.392156862745146,49.8160880513822,66.54429448547104,1,-0.42275901924376313,-0.5434982444188996,0.12073922517513647
2022-03-02,sh.603158,14.7000,15.0,13.18,13.19,21549146,289892128.0000,3,7.135100,1,-9.904400,29.249734,2.462972,2.222805,506.240647,0,14.212000000000003,14.430000000000012,14.557000000000006,-1,-1,-1,-1,-1,41.97690823759758,48.79622431449332,28.338276083806093,-1,-0.5072137703240323,-0.5362413495999261,0.029027579275893833
2022-03-03,sh.603158,12.9900,13.0,12.51,12.59,12118522,153193450.0000,3,4.012500,1,-4.548900,27.919193,2.350934,2.121691,483.212263,0,13.880000000000004,14.267000000000014,14.461500000000004,-1,-1,-1,-1,-1,21.151911572264765,39.506992224202484,-15.558249731610672,-1,-0.6154650565513187,-0.5520860909902046,-0.06337896556111411
2022-03-04,sh.603158,12.3400,12.4,11.78,11.95,12257489,147734311.0000,3,4.058600,1,-5.083400,26.499948,2.231427,2.013837,458.648653,0,13.422000000000002,14.03200000000001,14.345500000000005,-1,-1,-1,-1,-1,2.735375818497367,21.95473187611989,-35.70333629674768,-1,-0.7443176020963289,-0.5905323932114295,-0.15378520888489944
2022-03-07,sh.603158,11.9000,11.93,11.48,11.57,5846039,67957635.0000,3,1.935700,1,-3.179900,25.657272,2.160469,1.949799,444.064010,0,12.788000000000002,13.690000000000012,14.199500000000004,-1,-1,-1,-1,-1,3.4408056676496854,9.109364352803924,-7.896311702658792,-1,-0.8671015896077048,-0.6458462324906845,-0.22125535711702027
2022-03-08,sh.603158,11.5700,11.63,11.04,11.08,5486386,61844739.0000,3,1.816600,1,-4.235100,24.570663,2.068972,1.867223,425.257496,0,12.076000000000002,13.315000000000012,14.020000000000001,-1,-1,-1,-1,-1,2.870476525891979,3.0155526706796625,2.5803242363166117,-1,-0.9925066899131085,-0.7151783239751693,-0.2773283659379392
2022-03-09,sh.603158,11.0800,11.1,10.23,10.7,12432678,133280608.0000,3,3.546400,1,-3.429600,23.727987,1.998014,1.803185,410.672852,0,11.578000000000003,12.89500000000001,13.806000000000001,-1,-1,-1,-1,-1,4.473389555936742,3.5948905831594544,6.230387501491318,1,-1.109761321891268,-0.7940949235583891,-0.315666398332879
2022-03-10,sh.603158,10.8500,11.04,10.69,10.73,8528605,92718740.0000,3,2.432800,1,0.280400,23.794514,2.003616,1.808241,411.824272,0,11.206000000000003,12.54300000000001,13.570500000000001,-1,-1,-1,-1,-1,7.1151769264977,4.819681002775459,11.706168773942181,1,-1.186587471482234,-0.8725934331431581,-0.3139940383390759
2022-03-11,sh.603158,10.5400,10.75,10.35,10.74,6781574,71439039.0000,3,1.934400,1,0.093200,23.816690,2.005483,1.809926,412.208078,0,10.964000000000002,12.19300000000001,13.347500000000002,-1,-1,-1,-1,-1,10.342417889587711,7.31032812400737,16.406597420748394,1,-1.2324588140793455,-0.9445665093303955,-0.28789230474895
2022-03-14,sh.603158,10.7300,10.73,10.28,10.38,7578779,79157264.0000,3,2.161800,1,-3.352000,23.018365,1.938260,1.749258,398.391047,0,10.726000000000003,11.75700000000001,13.141500000000002,-1,-1,-1,-1,-1,8.106219426974164,8.521271414353178,7.2761154522161355,-1,-1.2830707341872891,-1.0122673543017742,-0.27080337988551495
2022-03-15,sh.603158,10.4100,10.41,9.82,9.82,7007758,70676334.0000,3,1.999000,1,-5.395000,21.776527,1.833691,1.654886,376.897889,0,10.474000000000004,11.275000000000011,12.911500000000004,-1,-1,-1,-1,-1,4.61215932914048,7.686932215234104,-1.537386443046767,-1,-1.3527744239107538,-1.08036876822357,-0.27240565568718367
2022-03-16,sh.603158,9.9700,10.17,9.61,10.14,8768976,87204955.0000,3,2.501300,1,3.258700,22.486149,1.893445,1.708813,389.179694,0,10.362000000000004,10.970000000000011,12.700000000000003,-1,-1,-1,-1,-1,7.380356619553242,6.699578458555948,8.741912941547831,1,-1.3664422785498118,-1.1375834702888183,-0.22885880826099347
2022-03-17,sh.603158,10.2900,10.75,10.28,10.42,12017775,126435326.0000,3,3.428100,1,2.761300,23.107068,1.945730,1.755999,399.926273,0,10.300000000000002,10.75300000000001,12.510000000000002,1,-1,-1,-1,-1,17.970069624685898,9.98752852445986,33.93515182513798,1,-1.3392425375570518,-1.1779152837424651,-0.16132725381458668
2022-03-18,sh.603158,10.5200,10.54,10.3,10.5,4896710,51040186.8000,3,1.396800,1,0.767800,23.284474,1.960668,1.769481,402.996724,0,10.252000000000002,10.608000000000011,12.320000000000002,1,-1,-1,-1,-1,32.65653827155058,19.335654838596557,59.298305137458634,1,-1.2962884095706215,-1.2015899089080964,-0.09469850066252516
