date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002563,7.1500,7.21,7.09,7.14,12071177,86456146.8500,3,0.639700,1,0.563400,12.551406,1.725083,1.219311,23.416658,0,7.275999999999999,7.352999999999997,7.316000000000001,-1,-1,-1,-1,-1,19.39042089985483,21.43280355020396,15.305655599156573,-1,-0.1548210034760391,-0.1800097713678316,0.025188767891792502
2022-02-28,sz.002563,7.1200,7.17,7.01,7.07,10873418,76730041.0000,3,0.576200,1,-0.980400,12.428353,1.708170,1.207357,0.000000,0,7.196,7.312999999999997,7.3025,-1,-1,-1,-1,-1,16.497339138848613,17.50804828372964,14.475920849086556,-1,-0.1611141459040164,-0.17623064627506857,0.015116500371052166
2022-03-01,sz.002563,7.0900,7.15,7.06,7.13,9095214,64514895.0000,3,0.482000,1,0.848700,12.533827,1.722667,1.217603,23.383861,0,7.15,7.287999999999997,7.3055,-1,-1,-1,-1,-1,19.79922593130144,18.562328656668313,22.273020480567695,1,-0.15942228716919526,-0.1728689744538939,0.013446687284698638
2022-03-02,sz.002563,7.0900,7.13,7.06,7.11,7122425,50549399.0000,3,0.377400,1,-0.280500,12.498669,1.717835,1.214188,23.318268,0,7.110000000000001,7.2529999999999974,7.3055,-1,-1,-1,-1,-1,19.051362683438224,18.449309251196112,20.255469547922445,1,-0.1578754202154844,-0.169870263606212,0.011994843390727594
2022-03-03,sz.002563,7.1400,7.22,7.12,7.22,10196316,73120390.0000,3,0.540300,1,1.547100,12.692038,1.744412,1.232973,23.679029,0,7.134,7.231999999999997,7.317,1,-1,-1,-1,-1,29.861111111111132,22.90389990861695,43.7755335160995,1,-0.146089408554138,-0.16511409259579718,0.01902468404165919
2022-03-04,sz.002563,7.1800,7.21,7.1,7.13,10112194,72195714.0000,3,0.535900,1,-1.246500,12.533827,1.722667,1.217603,23.383861,0,7.132000000000001,7.203999999999996,7.3245000000000005,-1,-1,-1,-1,-1,30.416666666666696,26.44304682040537,38.36390635918934,1,-0.1423700044484777,-0.16056527496633327,0.018195270517855577
2022-03-07,sz.002563,7.1500,7.2,6.99,7.04,20146717,142568150.0000,3,1.067600,1,-1.262300,12.375616,1.700922,1.202234,23.088693,0,7.126,7.160999999999997,7.3095,-1,-1,-1,-1,-1,27.348191214470273,29.20865633074939,23.627260981912038,-1,-0.14501297838907412,-0.15745481565088143,0.01244183726180731
2022-03-08,sz.002563,7.0300,7.03,6.64,6.67,27949301,189539000.0000,3,1.481100,1,-5.255700,11.725193,1.611527,1.139048,21.875225,0,7.034000000000001,7.091999999999997,7.266499999999999,-1,-1,-1,-1,-1,14.303319419598502,24.022725766911844,-5.135493275028182,-1,-0.1749467844292676,-0.16095320940655866,-0.013993575022708926
2022-03-09,sz.002563,6.7300,6.75,6.23,6.44,20785148,134982026.0000,3,1.101500,1,-3.448300,11.320876,1.555957,1.099771,21.120907,0,6.9,7.004999999999997,7.214999999999999,-1,-1,-1,-1,-1,12.485137601416682,18.045549411828503,1.3643139805930389,-1,-0.21475307936754717,-0.17171318339875635,-0.04303989596879082
2022-03-10,sz.002563,6.6000,6.76,6.59,6.69,16862110,112820289.0000,3,0.893600,1,3.882000,12.132299,1.616359,1.168881,21.940818,0,6.794,6.963999999999997,7.174499999999999,-1,-1,-1,-1,-1,24.097384097384133,16.961947039466455,38.368258213219484,1,-0.22354999899876216,-0.18208054651875752,-0.04146945248000464
2022-03-11,sz.002563,6.6200,6.74,6.48,6.74,11260541,74367601.0000,3,0.596700,1,0.747400,12.222974,1.628440,1.177617,22.104800,0,6.715999999999999,6.923999999999997,7.138499999999999,1,-1,-1,-1,-1,39.73063973063975,25.437720476480205,68.31647823895884,1,-0.22390599017423085,-0.1904456352498522,-0.033460354924378655
2022-03-14,sz.002563,6.6900,6.72,6.54,6.54,12778335,84661519.0000,3,0.677200,1,-2.967400,11.860275,1.580118,1.142673,21.448871,0,6.616,6.870999999999997,7.091999999999999,-1,-1,-1,-1,-1,43.09764309764311,35.641888975222344,58.00915134248464,1,-0.23758768137809572,-0.1998740444755009,-0.03771363690259483
2022-03-15,sz.002563,6.5300,6.54,6.13,6.15,20887815,132297208.0000,3,1.106900,1,-5.963300,11.153010,1.485891,1.074532,20.169810,0,6.511999999999999,6.772999999999996,7.030499999999999,-1,-1,-1,-1,-1,28.22104840453466,37.016443744272514,10.630257725058954,-1,-0.2767105142998929,-0.2152413384403793,-0.061469175859513614
2022-03-16,sz.002563,6.2500,6.38,6.05,6.32,21846255,136034339.0000,3,1.157700,1,2.764200,11.461305,1.526964,1.104235,20.727350,0,6.4879999999999995,6.693999999999997,6.973499999999999,-1,-1,-1,-1,-1,18.80795192247267,30.04221447488349,-3.660573182348962,-1,-0.2906476567394787,-0.23032260210019917,-0.06032505463927951
2022-03-17,sz.002563,6.3900,6.55,6.35,6.41,17926332,115464268.0000,3,0.950000,1,1.424100,11.624520,1.548709,1.119959,21.022518,0,6.4319999999999995,6.612999999999997,6.922499999999998,-1,-1,-1,-1,-1,18.8050240934579,21.94467480682175,12.52572266673019,-1,-0.2910753591438322,-0.2424731535089258,-0.048602205634906415
2022-03-18,sz.002563,6.3700,6.57,6.36,6.53,14399461,93362984.7300,3,0.763100,1,1.872100,11.842140,1.577702,1.140926,21.416075,0,6.389999999999999,6.5529999999999955,6.878499999999998,1,-1,-1,-1,-1,34.51993391059576,24.04430330884212,55.47119511410303,1,-0.2785207059376269,-0.24968266399466602,-0.028838041942960885
2022-03-21,sz.002563,6.5300,6.63,6.52,6.6,12325340,81065413.9400,3,0.653200,1,1.072000,11.969084,1.594615,1.153156,21.645650,0,6.401999999999999,6.508999999999996,6.834999999999998,1,1,-1,-1,-1,52.58290946507202,35.302622489708575,87.14348341579891,1,-0.259926368457692,-0.2517314048872712,-0.008194963570420821
2022-03-22,sz.002563,6.5600,6.65,6.53,6.59,11324946,74644547.9300,3,0.600100,1,-0.151500,11.950949,1.592198,1.151409,21.612854,0,6.49,6.500999999999996,6.796499999999997,1,1,-1,-1,-1,67.5002395324327,51.534360969366844,99.4319966585644,1,-0.24319375227304008,-0.25002387436442497,0.006830122091384894
2022-03-23,sz.002563,6.5900,6.63,6.55,6.57,10206431,67239173.9800,3,0.540900,1,-0.303500,11.914680,1.587366,1.147915,21.547261,0,6.540000000000001,6.513999999999996,6.759499999999997,1,1,-1,1,-1,76.29448186704771,65.45921028818417,97.9650250247748,1,-0.2289081555212702,-0.24580073059579402,0.016892575074523825
2022-03-24,sz.002563,6.5500,6.6,6.51,6.53,8556609,56000293.0800,3,0.453400,1,-0.608800,11.842140,1.577702,1.140926,21.416075,0,6.564,6.497999999999996,6.730999999999997,-1,1,-1,1,-1,74.35348263784165,72.7160680124407,77.62831188864357,1,-0.21829797965568076,-0.24030018040777137,0.02200220075209061
