date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002633,9.0000,9.09,8.66,8.93,2960601,26282267.9100,3,1.981400,1,2.408300,-58.927939,2.764068,7.217595,-69.245939,0,9.039999999999997,9.051999999999998,8.806000000000004,-1,-1,1,-1,1,35.35052910052918,45.73412698412707,14.5833333333334,-1,0.03274683306612047,-0.00017539399482184118,0.03292222706094231
2022-02-28,sz.002633,9.0500,9.05,8.53,8.93,1894200,16647907.0000,3,1.267700,1,0.000000,-58.927939,2.764068,7.217595,0.000000,0,8.961999999999998,9.070999999999998,8.833000000000004,-1,-1,1,-1,1,29.72883597883604,36.353615520282275,16.47927689594357,-1,0.03023420540600874,0.0059065258853442755,0.024327679520664464
2022-03-01,sz.002633,8.9400,9.07,8.88,9.07,1293700,11630680.0000,3,0.865800,1,1.567700,-59.851781,2.807401,7.330749,-70.331541,0,8.939999999999998,9.087999999999997,8.886000000000005,1,-1,1,-1,1,39.914021164021214,34.99779541446216,49.746472663139315,1,0.0390891643001563,0.012543053568306681,0.026546110731849617
2022-03-02,sz.002633,9.0900,9.4,8.93,9.34,2753202,25468087.0000,3,1.842600,1,2.976800,-61.633477,2.890973,7.548974,-72.425204,0,8.998,9.068999999999997,8.912500000000005,1,1,1,-1,1,58.05541483732975,42.56609066006235,89.03406319186455,1,0.0671198111340292,0.023458405081451188,0.04366140605257802
2022-03-03,sz.002633,9.3000,9.39,9.22,9.26,1885802,17488722.0000,3,1.262100,1,-0.856500,-61.105567,2.866211,7.484314,-71.804859,0,9.105999999999998,9.091999999999997,8.960000000000004,1,1,1,1,1,73.35992907801418,57.10978835978839,105.86021051446575,1,0.08193447960918299,0.03515361998699755,0.046780859622185436
2022-03-04,sz.002633,9.1500,9.26,8.96,9.04,1700500,15468855.0000,3,1.138100,1,-2.375800,-59.653815,2.798116,7.306501,-70.098912,0,9.127999999999998,9.083999999999998,8.981500000000004,-1,-1,1,1,1,74.1501589630716,68.52183429280518,85.40680830360446,1,0.07505782978647701,0.043134461946893445,0.03192336783958357
2022-03-07,sz.002633,9.1000,9.12,8.87,8.98,1245501,11178179.0000,3,0.833600,1,-0.663700,-59.257883,2.779544,7.258007,-69.633654,0,9.138,9.049999999999999,8.995000000000003,-1,-1,-1,1,1,62.66813401809733,70.05940735306105,47.88558734816988,-1,0.06402845650901234,0.047313260859317224,0.01671519564969512
2022-03-08,sz.002633,8.9700,9.39,8.66,8.82,2253200,20127234.0000,3,1.508000,1,-1.781700,-58.202063,2.730020,7.128688,-68.392965,0,9.088,9.014,8.993000000000004,-1,-1,-1,1,1,47.89272030651344,61.5703377625608,20.537485394418724,-1,0.04189400785562647,0.04622941025857907,-0.004335402402952604
2022-03-09,sz.002633,8.8200,9.01,7.97,8.63,2122501,18309320.0000,3,1.420500,1,-2.154200,-56.948277,2.671210,6.975122,-66.919647,0,8.946,8.971999999999998,8.986000000000002,-1,-1,-1,-1,-1,43.737105806071405,51.43265337689406,28.34601066442609,-1,0.00891808360746893,0.03876714492835705,-0.029849061320888118
2022-03-10,sz.002633,8.7200,8.97,8.72,8.84,1554901,13795567.0000,3,1.040600,1,2.433400,-58.334040,2.736210,7.144853,-68.548051,0,8.862,8.983999999999998,8.992500000000003,-1,-1,-1,-1,-1,46.775446775446824,46.135090962677225,48.05615840098602,1,-0.0002672483089796174,0.030960266280889714,-0.031227514589869332
2022-03-11,sz.002633,8.8300,8.97,8.53,8.88,1544400,13464014.0000,3,1.033600,1,0.452500,-58.597995,2.748592,7.177183,-68.858224,0,8.830000000000002,8.979,9.015500000000003,1,-1,-1,-1,-1,56.87645687645692,49.12966981932505,72.37003099072065,1,-0.004269804673047162,0.02391425209010234,-0.0281840567631495
2022-03-14,sz.002633,8.8000,9.08,8.74,8.75,2108400,18765361.0000,3,1.411100,1,-1.464000,-57.740142,2.708353,7.072111,-67.850164,0,8.784,8.960999999999999,9.016000000000002,-1,-1,-1,-1,-1,59.67365967365969,54.44185444185448,70.13727013727011,1,-0.017727422283947192,0.015585917215292433,-0.033313339499239626
2022-03-15,sz.002633,8.6100,9.06,8.55,8.55,2423500,21427652.0000,3,1.622000,1,-2.285700,-56.420367,2.646448,6.910463,-66.299303,0,8.73,8.908999999999999,8.998500000000003,-1,-1,-1,-1,-1,53.008962868117834,56.51969313941149,45.98750232553053,-1,-0.04402353383341229,0.0036640270055514883,-0.04768756083896378
2022-03-16,sz.002633,8.5500,9.21,8.51,9.14,3424789,30515358.0000,3,2.292100,1,6.900600,-60.313702,2.829068,7.387326,-70.874343,0,8.832,8.889,8.979000000000003,1,1,1,-1,-1,59.261630388390984,57.31475097672284,63.15538921172727,1,-0.017058680673210702,-0.00048051453020095045,-0.01657816614300975
2022-03-17,sz.002633,9.2500,9.39,9.04,9.27,5136800,47392594.0000,3,3.437900,1,1.422300,-61.171556,2.869307,7.492397,-71.882402,0,8.918000000000001,8.889999999999997,8.991000000000003,1,1,1,1,-1,71.59624413145542,61.28894579598808,92.21084080239011,1,0.014632400072512652,0.0025420683903417704,0.012090331682170882
2022-03-18,sz.002633,9.3000,10.2,9.24,10.2,10349745,103694191.5200,3,6.926700,1,10.032400,-67.308508,3.157166,8.244061,-79.093905,0,9.181999999999999,9.005999999999998,9.045000000000002,1,1,1,1,1,91.31455399061035,74.05747617015226,125.82870963152652,1,0.11348287757901865,0.02473023022807715,0.0887526473509415
2022-03-21,sz.002633,10.3800,10.93,9.82,10.47,16725123,171517959.8100,3,11.193500,1,2.647100,-69.090204,3.240738,8.462286,-81.187568,0,9.526,9.154999999999998,9.102500000000003,1,1,1,1,1,92.00291841136914,84.97123884447831,106.0662775451508,1,0.21117504226270256,0.06201919263500223,0.14915584962770034
2022-03-22,sz.002633,10.1400,10.35,9.88,9.99,7760704,78007550.0800,3,5.193900,1,-4.584500,-65.922745,3.092165,8.074331,-77.465501,0,9.814,9.271999999999998,9.143000000000002,1,1,1,1,1,81.87216141761601,88.39654460653185,68.82339503978434,-1,0.24701733604891984,0.09901882131778575,0.1479985147311341
2022-03-23,sz.002633,10.0300,10.28,9.78,9.8,5360720,53423217.2000,3,3.587700,1,-1.901900,-64.668959,3.033355,7.920765,-75.992184,0,9.946000000000002,9.389,9.180500000000002,-1,1,1,1,1,66.30742312560501,80.06083431819673,38.8006007404216,-1,0.2571271977213243,0.13064049659849347,0.12648670112283084
2022-03-24,sz.002633,9.8100,9.87,9.41,9.44,4154000,39837017.0000,3,2.780100,1,-3.673500,-62.293364,2.921926,7.629798,-73.200634,0,9.98,9.448999999999998,9.216500000000002,-1,-1,1,1,1,50.964187327823744,66.38125729034826,20.13004740277472,-1,0.23339985632253857,0.15119236854330248,0.08220748777923609
2022-03-25,sz.002633,9.5000,9.67,9.41,9.53,3884100,36952439.0000,3,2.599500,1,0.953400,-62.887263,2.949783,7.702540,-73.898521,0,9.846,9.514,9.246500000000001,-1,1,1,1,1,44.62809917355376,53.96656987566084,25.951157769339602,-1,0.21932971868733375,0.16481983857210875,0.05450988011522501
2022-03-28,sz.002633,9.5500,9.66,9.3,9.52,2662201,25326184.5300,3,1.781700,1,-0.104900,-62.821274,2.946688,7.694457,-73.820978,0,9.656,9.590999999999998,9.276000000000002,-1,-1,1,1,1,40.77134986225898,45.454545454545496,31.404958677685954,-1,0.20500890180861475,0.17285765121940994,0.032151250589204816
2022-03-29,sz.002633,9.5200,9.61,9.15,9.4,2672500,24917730.9800,3,1.788600,1,-1.260500,-62.029409,2.909545,7.597468,-72.890462,0,9.538,9.675999999999998,9.292500000000002,-1,-1,1,-1,1,34.310638856093455,39.9033626306354,23.125191307009572,-1,0.1818799552306043,0.1746621120216488,0.007217843208955493
