date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000589,5.2900,5.35,5.28,5.32,4539368,24132219.8000,3,0.520300,1,0.948800,13.706761,0.868902,0.693204,-47.469849,0,5.348000000000001,5.345999999999998,5.3980000000000015,-1,-1,-1,1,-1,40.81481481481472,37.333333333333286,47.77777777777757,1,-0.20078307835853426,-0.2558103470286761,0.05502726867014185
2022-02-28,sz.000589,5.3300,5.36,5.22,5.33,5423685,28637037.0000,3,0.621600,1,0.188000,13.732525,0.870535,0.694507,0.000000,0,5.330000000000001,5.3439999999999985,5.384500000000002,-1,-1,-1,-1,-1,44.055555555555436,38.932098765432016,54.30246913580228,1,-0.18875562774249488,-0.24239940317143988,0.053643775428944995
2022-03-01,sz.000589,5.3700,5.55,5.37,5.45,10616632,57781953.0000,3,1.216800,1,2.251400,14.041700,0.890135,0.710143,-48.629826,0,5.352000000000001,5.358999999999999,5.388500000000002,1,1,1,-1,-1,58.531746031746025,47.800705467372076,79.99382716049392,1,-0.16760870059041366,-0.22744126265523462,0.05983256206482096
2022-03-02,sz.000589,5.4200,5.43,5.37,5.42,8212052,44322397.0000,3,0.941200,1,-0.550500,13.964407,0.885235,0.706234,-48.362139,0,5.358000000000001,5.360999999999999,5.389500000000002,1,1,1,-1,-1,62.8174603174603,55.134920634920604,78.1825396825397,1,-0.15152368700299412,-0.21225774752478652,0.06073406052179239
2022-03-03,sz.000589,5.4300,5.46,5.37,5.42,9247595,50047002.0000,3,1.059900,1,0.000000,13.964407,0.885235,0.706234,-48.362139,0,5.388000000000001,5.372999999999999,5.394000000000002,1,1,1,1,-1,65.71428571428572,62.35449735449737,72.43386243386243,1,-0.13719470271652057,-0.19724513856313333,0.060050435846612765
2022-03-04,sz.000589,5.4100,5.41,5.33,5.37,6618546,35552016.0000,3,0.758600,1,-0.922500,13.835584,0.877068,0.699719,-47.915994,0,5.3980000000000015,5.372999999999999,5.396000000000003,-1,-1,-1,1,1,58.095238095238095,62.20899470899473,49.86772486772482,-1,-0.12839342211923732,-0.18347479527435412,0.0550813731551168
2022-03-07,sz.000589,5.3600,5.4,5.31,5.33,5855400,31286134.0000,3,0.671100,1,-0.744900,13.732525,0.870535,0.694507,-47.559078,0,5.398000000000001,5.363999999999999,5.392500000000002,-1,-1,-1,1,1,49.523809523809526,57.7777777777778,33.015873015872984,-1,-0.12322554219692972,-0.17142494465886923,0.04819940246193952
2022-03-08,sz.000589,5.4000,5.43,5.15,5.17,12094432,63553482.0000,3,1.386200,1,-3.001900,13.372218,0.835603,0.673659,35.025957,0,5.3420000000000005,5.3469999999999995,5.374500000000002,-1,-1,-1,-1,-1,30.238095238095212,45.95238095238096,-1.1904761904762893,-1,-0.13053588650626846,-0.1632471330283491,0.03271124652208063
2022-03-09,sz.000589,5.1800,5.24,5.02,5.19,9951107,51029129.0000,3,1.140500,1,0.386800,13.423948,0.838836,0.676265,35.161454,0,5.296,5.327,5.356500000000002,-1,-1,-1,-1,-1,24.739442946990128,34.83378256963164,4.550763701707112,-1,-0.13318033419584996,-0.15723377326184926,0.0240534390659993
2022-03-10,sz.000589,5.2800,5.31,5.22,5.25,5716893,30119903.0000,3,0.655200,1,1.156100,13.579138,0.848533,0.684083,35.567945,0,5.2620000000000005,5.325,5.342000000000001,-1,-1,-1,-1,-1,26.823899371069214,27.26714585205153,25.937406409104575,-1,-0.12894814552876,-0.1515766477152314,0.022628502186471416
