date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600006,6.1900,6.22,6.14,6.16,10307322,63725261.1800,3,0.515400,1,0.489400,21.343938,1.509072,0.778368,-62.454627,0,6.234000000000001,6.256,6.232499999999997,-1,-1,-1,-1,1,20.65406345067361,24.253947559032316,13.454295233956202,-1,-0.1690379271056912,-0.22409132853316618,0.055053401427474974
2022-02-28,sh.600006,6.1600,6.17,6.06,6.13,8921900,54464800.0000,3,0.446100,1,-0.487000,21.239990,1.501723,0.774577,0.000000,0,6.200000000000001,6.251,6.216499999999997,-1,-1,-1,-1,-1,12.363465160075322,18.54604278333092,-0.0016900864358717627,-1,-0.16490120117963158,-0.21225330306245926,0.04735210188282768
2022-03-01,sh.600006,6.1800,6.23,6.15,6.18,8410651,52028943.0000,3,0.420500,1,0.815700,21.413237,1.513972,0.780895,-62.657401,0,6.186000000000001,6.2490000000000006,6.216499999999998,-1,-1,-1,-1,-1,21.876860458052374,18.29812968960044,29.034321994956237,1,-0.15579235663722457,-0.20096111377741233,0.045168757140187754
2022-03-02,sh.600006,6.1600,6.19,6.13,6.19,6887133,42483600.0000,3,0.344400,1,0.161800,21.447886,1.516422,0.782158,-62.758789,0,6.158,6.225,6.216999999999997,1,-1,-1,-1,-1,30.77060931899649,21.67031164570807,48.97120466557334,1,-0.1460826652534326,-0.18998542407261637,0.04390275881918376
2022-03-03,sh.600006,6.2200,6.22,6.16,6.17,7808527,48209260.0000,3,0.390400,1,-0.323100,21.378587,1.511522,0.779631,-62.556014,0,6.166000000000001,6.212000000000001,6.224999999999997,1,-1,-1,-1,-1,38.70967741935492,30.452382398801266,55.22426746046222,1,-0.1384060390666617,-0.17966954707142543,0.04126350800476372
2022-03-04,sh.600006,6.1800,6.18,6.08,6.1,9112844,55663680.0000,3,0.455600,1,-1.134500,21.136043,1.494374,0.770786,-61.846302,0,6.154000000000001,6.194000000000001,6.227999999999996,-1,-1,-1,-1,-1,30.107526881720517,33.195937873357316,23.93070489844692,-1,-0.1363983571360965,-0.17101530908435963,0.03461695194826314
2022-03-07,sh.600006,6.0700,6.08,5.98,6.02,11496035,69270533.0000,3,0.574800,1,-1.311500,20.858849,1.474775,0.760677,-61.035203,0,6.132000000000001,6.166000000000001,6.220499999999996,-1,-1,-1,-1,-1,19.54783567686789,29.455013325981113,-0.26651962135855456,-1,-0.13965275611202266,-0.16474279848989223,0.025090042377869576
2022-03-08,sh.600006,6.0100,6.03,5.68,5.74,15581116,90804322.0000,3,0.779100,1,-4.651200,19.888670,1.406181,0.725297,-58.196357,0,6.044000000000001,6.115000000000001,6.194499999999996,-1,-1,-1,-1,-1,10.894481862223765,20.18328147360406,-7.683117360536826,-1,-0.16294719683547498,-0.16438367815900878,0.0014364813235338003
2022-03-09,sh.600006,5.7800,5.79,5.28,5.52,17996857,99586685.0000,3,0.899800,1,-3.832800,19.126386,1.352286,0.697498,-55.965834,0,5.910000000000001,6.034000000000002,6.1554999999999955,-1,-1,-1,-1,-1,15.014459224985487,15.152258921359051,14.738859832238358,-1,-0.19689073646968414,-0.17088508982114387,-0.02600564664854027
2022-03-10,sh.600006,5.6300,5.68,5.58,5.58,10484051,58896593.0000,3,0.524200,1,1.087000,19.334282,1.366984,0.705080,-56.574159,0,5.792,5.979000000000001,6.119999999999996,-1,-1,-1,-1,-1,22.12197159565581,16.010304227621692,34.34530633172405,1,-0.21645458391563466,-0.17999898864004202,-0.03645559527559264
2022-03-11,sh.600006,5.5000,5.67,5.4,5.64,12330188,68134847.0000,3,0.616500,1,1.075300,19.542177,1.381683,0.712661,-57.182483,0,5.7,5.927000000000001,6.0914999999999955,-1,-1,-1,-1,-1,31.578947368421012,22.905126063020777,48.92658997922148,1,-0.2245293409298057,-0.18890505909799477,-0.03562428183181093
