date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300921,33.3100,38.84,32.58,37.09,22672638,830587980.1400,3,36.841300,1,14.581400,69.561276,6.118898,8.900094,54.515243,0,35.05000000000001,31.389,29.555000000000014,1,1,1,1,1,73.83167160895391,76.3436054075645,68.80780401173274,-1,3.302001566972894,2.7170981397017036,0.5849034272711906
2022-02-28,sz.300921,34.3700,36.21,33.7,35.3,17690133,619725072.0000,3,28.745100,1,-4.826100,66.204180,5.823594,8.470567,0.000000,0,35.174000000000014,32.181,30.009000000000007,1,1,1,1,1,70.49569017563232,71.34711400125963,68.7928425243777,-1,3.3260132966354767,2.8388811710884583,0.48713212554701846
2022-03-01,sz.300921,34.0200,36.88,32.99,36.02,18235792,637074752.0000,3,29.631800,1,2.039700,67.554520,5.942376,8.643338,52.942547,0,35.372000000000014,32.993,30.636500000000005,1,1,1,1,1,78.94600207684321,74.42445462047645,87.98909698957672,1,3.364358517349636,2.943976640340694,0.42038187700894225
2022-03-02,sz.300921,34.2200,35.8,33.61,33.98,13833814,475316000.0000,3,22.478900,1,-5.663500,63.728556,5.605828,8.153821,49.944135,0,34.95200000000001,33.559000000000005,31.23300000000001,-1,1,1,1,1,68.54444712671425,72.6620464597299,60.30924846068294,-1,3.193325758452186,2.9938464639629925,0.19947929448919366
2022-03-03,sz.300921,33.6000,34.48,32.31,32.8,11823356,390763296.0000,3,19.212000,1,-3.472600,61.515499,5.411159,7.870669,48.209760,0,35.03800000000001,34.22500000000001,31.550000000000004,-1,-1,1,1,1,53.00065354553749,66.83036758303162,25.341225470549233,-1,2.9288035028094335,2.9808378717322808,-0.052034368922847296
2022-03-04,sz.300921,32.1000,32.86,30.58,30.63,10029443,316768240.0000,3,16.297100,1,-6.615900,57.445723,5.053164,7.349957,45.020272,0,33.74600000000001,34.39800000000001,31.494000000000007,-1,-1,-1,-1,1,27.1899681118519,49.57835626136785,-17.586808187179997,-1,2.515074630122836,2.887685223410392,-0.37261059328755586
2022-03-07,sz.300921,30.1600,31.06,29.71,30.7,6653296,202764734.0000,3,10.811100,1,0.228500,57.577006,5.064712,7.366754,45.123159,0,32.82600000000001,34.00000000000001,31.561500000000006,-1,-1,-1,-1,1,12.415742056338344,30.868787904575886,-24.490349640136742,-1,2.1678503038854977,2.743718239505413,-0.5758679356199154
2022-03-08,sz.300921,30.3300,33.66,30.33,32.8,14707507,476434368.0000,3,23.898600,1,6.840400,61.515499,5.411159,7.870669,48.209760,0,32.182,33.777,31.749500000000005,1,-1,1,-1,1,15.097723051572347,18.234477739920838,8.824213674875367,-1,2.038624973598292,2.602699586323989,-0.5640746127256966
2022-03-09,sz.300921,31.6100,35.67,27.48,33.84,13719819,440615600.0000,3,22.293700,1,3.170700,63.465990,5.582732,8.120226,49.738362,0,32.15400000000001,33.55300000000001,31.95200000000001,1,1,1,-1,1,33.557919257053825,20.357128121654814,59.95950152785185,1,1.9971108262382486,2.4815818343068408,-0.4844710080685921
2022-03-10,sz.300921,33.7100,34.55,32.6,32.67,12578194,421749920.0000,3,20.438600,1,-3.457400,61.271687,5.389712,7.839474,48.018684,0,32.12800000000001,33.58300000000001,32.05250000000001,1,-1,1,-1,1,48.34771674487746,32.33445301783452,80.37424419896334,1,1.8484930660417653,2.3549640806538257,-0.5064710146120603
