date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000400,21.5400,22.28,21.53,21.75,37517945,820381077.7700,3,3.721000,1,2.208600,28.001790,2.364334,1.807456,21.898972,0,21.61199999999999,21.475999999999996,22.783499999999997,1,1,-1,1,-1,57.558470814284796,48.80957500373253,75.05626243538933,1,-1.077377055515548,-1.1126485835870323,0.03527152807148437
2022-02-28,sz.000400,21.6300,22.22,21.28,22.14,37798886,824515040.0000,3,3.748900,1,1.793100,28.503891,2.406729,1.839866,0.000000,0,21.69599999999999,21.611999999999995,22.570499999999996,1,1,-1,1,-1,62.777326033140035,55.30638005174898,77.71921799592214,1,-0.9949306237890312,-1.089104991627432,0.09417436783840083
2022-03-01,sz.000400,22.3300,22.68,22.0,22.12,36660209,816077680.0000,3,3.636000,1,-0.090300,28.478142,2.404555,1.838204,22.271506,0,21.871999999999993,21.657999999999994,22.472999999999995,1,1,-1,1,-1,70.98778290267657,63.774526583367134,85.41429554129544,1,-0.9205930419658159,-1.0554026016951088,0.13480955972929287
2022-03-02,sz.000400,21.8000,22.05,21.33,21.71,27837943,602169408.0000,3,2.761000,1,-1.853500,27.950292,2.359985,1.804132,21.858698,0,21.799999999999994,21.697999999999997,22.274499999999996,-1,1,-1,1,-1,66.6097141629057,66.7916076995741,66.24592708956891,-1,-0.8845668107144,-1.021235443498967,0.13666863278456698
2022-03-03,sz.000400,22.2000,22.3,21.21,21.28,28267391,610795344.0000,3,2.803600,1,-1.980700,27.396694,2.313242,1.768399,21.425753,0,21.799999999999994,21.660999999999994,22.104499999999994,-1,-1,-1,1,-1,48.049645390070964,61.88238081855108,20.384174533110738,-1,-0.8805625918055782,-0.9931008731602893,0.11253828135471111
2022-03-04,sz.000400,20.9000,21.25,20.45,20.6,31041149,645228096.0000,3,3.078700,1,-3.195500,26.521235,2.239323,1.711890,20.741095,0,21.569999999999993,21.590999999999994,21.943499999999997,-1,-1,-1,-1,-1,26.887542537289757,47.182300696755476,-13.701973781641684,-1,-0.9216354961726729,-0.978807797762766,0.05717230159009312
2022-03-07,sz.000400,20.4500,20.45,19.44,19.61,36313710,717938144.0000,3,3.601600,1,-4.805800,25.246671,2.131705,1.629619,19.744315,0,21.063999999999993,21.379999999999995,21.697499999999998,-1,-1,-1,-1,-1,12.501761957655722,29.146316628338813,-20.78734738371046,-1,-1.0222865124583151,-0.9875035407018758,-0.034782971756439296
2022-03-08,sz.000400,19.8400,19.88,18.85,19.0,34037927,657107776.0000,3,3.375900,1,-3.110700,24.461334,2.065395,1.578927,19.130136,0,20.43999999999999,21.155999999999995,21.469499999999996,-1,-1,-1,-1,-1,5.296606688503984,14.895303727816488,-13.900787390121025,-1,-1.1381551262153486,-1.0176338578045705,-0.12052126841077815
2022-03-09,sz.000400,19.1100,19.39,18.2,19.25,36152549,686817088.0000,3,3.585600,1,1.315800,24.783193,2.092571,1.599703,19.381849,0,19.94799999999999,20.873999999999995,21.238499999999995,-1,-1,-1,-1,-1,10.866954222136243,9.555107622765316,13.490647420878098,1,-1.1960219304270936,-1.053311472329075,-0.14271045809801852
2022-03-10,sz.000400,19.6500,20.07,19.5,19.71,31833517,628611856.0000,3,3.157200,1,2.389600,25.375415,2.142575,1.637929,19.844999,0,19.633999999999993,20.716999999999995,21.063499999999998,1,-1,-1,-1,-1,20.35310207633968,12.17222099565997,36.7148642376991,1,-1.1910341339499482,-1.0808560046532496,-0.11017812929669857
2022-03-11,sz.000400,19.3100,19.65,18.79,19.56,26812712,515008128.0000,3,2.659300,1,-0.761000,25.182299,2.126270,1.625464,19.693972,0,19.425999999999995,20.497999999999998,20.987,1,-1,-1,-1,-1,29.166666666666675,20.12890765504753,47.24218468990497,1,-1.1855190895994774,-1.1017886216424952,-0.08373046795698214
2022-03-14,sz.000400,19.2400,19.49,18.7,18.71,26379936,500831040.0000,3,2.616400,1,-4.345600,24.087976,2.033870,1.554828,18.838150,0,19.24599999999999,20.154999999999998,20.883499999999994,-1,-1,-1,-1,-1,25.500508130081318,25.00675895769589,26.488006474852178,1,-1.2354942646570954,-1.1285297502454152,-0.1069645144116802
2022-03-15,sz.000400,18.5900,18.93,17.62,17.63,32807336,598976208.0000,3,3.253800,1,-5.772300,22.697543,1.916469,1.465078,17.750753,0,18.97199999999999,19.705999999999996,20.681999999999995,-1,-1,-1,-1,-1,14.33661415368732,23.001262983478437,-2.9926835058949166,-1,-1.3467227435238058,-1.1721683489010934,-0.17455439462271238
2022-03-16,sz.000400,18.0000,18.25,17.07,17.98,41483749,733281952.0000,3,4.114300,1,1.985300,23.148146,1.954516,1.494164,18.103150,0,18.717999999999993,19.332999999999995,20.515499999999996,-1,-1,-1,-1,-1,11.474344844049597,17.103822375939412,0.21538978026996602,-1,-1.390600067496031,-1.215854692620081,-0.17474537487595
2022-03-17,sz.000400,18.1100,19.41,18.03,18.97,46030289,862451664.0000,3,4.565300,1,5.506100,24.422711,2.062134,1.576434,19.099931,0,18.569999999999993,19.101999999999997,20.381499999999996,1,-1,-1,-1,-1,26.065675964461374,17.292211654066097,43.61260458525192,1,-1.330155235081154,-1.2387148011122957,-0.09144043396885837
2022-03-18,sz.000400,18.6500,18.7,18.3,18.59,28735942,532018806.7600,3,2.850000,1,-2.003200,23.933484,2.020826,1.544856,18.717328,0,18.375999999999994,18.900999999999996,20.24599999999999,1,-1,-1,-1,-1,42.8833397821252,26.807786863545388,75.03444561928481,1,-1.2979530987437862,-1.2505624606385939,-0.047390638105192284
