date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600927,26.0800,26.98,26.01,26.21,15270600,403025876.6300,3,10.491300,1,1.589100,30.398002,4.403430,1.113374,4.069882,0,26.51800000000001,26.576,26.5825,-1,-1,-1,-1,-1,44.547058993721656,43.766455458148926,46.10826606486711,1,-1.5229973438255016,-2.0339422631493176,0.510944919323816
2022-02-28,sh.600927,26.1500,26.35,25.32,25.51,12375806,317438912.0000,3,8.502500,1,-2.670700,29.586151,4.285826,1.083638,0.000000,0,26.210000000000015,26.476999999999997,26.506999999999998,-1,-1,-1,-1,-1,27.046263345195808,36.52171397158816,8.095362092411094,-1,-1.4899193933133823,-1.9251376891821306,0.4352182958687483
2022-03-01,sh.600927,25.5900,25.74,25.08,25.49,10685472,271070160.0000,3,7.341200,1,-0.078400,29.562955,4.282466,1.082789,3.958080,0,26.052000000000014,26.345999999999997,26.444499999999998,-1,-1,-1,-1,-1,23.368920521945487,31.654080953620973,6.798599658594519,-1,-1.4486199233302273,-1.8298341360117498,0.38121421268152256
2022-03-02,sh.600927,25.1500,25.34,25.02,25.27,7743582,195096217.0000,3,5.320000,1,-0.863100,29.307802,4.245505,1.073443,3.923919,0,25.656000000000017,26.154999999999994,26.3485,-1,-1,-1,-1,-1,12.86801327596401,21.094399047701756,-3.584758267511482,-1,-1.4173041571231373,-1.7473281402340273,0.33002398311089
2022-03-03,sh.600927,25.3500,25.44,24.9,24.93,9250741,232488465.0000,3,6.355500,1,-1.345500,28.913475,4.188383,1.059001,3.871124,0,25.482000000000017,26.016999999999996,26.303000000000004,-1,-1,-1,-1,-1,8.101631068764823,14.779521622224761,-5.254150038155057,-1,-1.403739905455211,-1.678610493278264,0.27487058782305285
2022-03-04,sh.600927,24.5900,24.85,24.38,24.4,8711723,214059021.0000,3,5.985200,1,-2.126000,28.298788,4.099340,1.036487,3.788825,0,25.120000000000015,25.818999999999996,26.246500000000005,-1,-1,-1,-1,-1,3.42798214837806,8.132542164368951,-5.981137883603722,-1,-1.4193948090720205,-1.6267673564370153,0.20737254736499477
2022-03-07,sh.600927,24.2500,25.56,24.02,25.02,15925562,394180944.0000,3,10.941200,1,2.541000,29.017856,4.203503,1.062824,3.885099,0,25.022000000000013,25.615999999999993,26.184000000000005,-1,-1,-1,-1,-1,9.1376461110199,6.889086442720914,13.634765447617871,1,-1.3660259180701253,-1.5746190687636372,0.20859315069351192
2022-03-08,sh.600927,24.9900,27.39,24.61,26.45,33162359,868094048.0000,3,22.783300,1,5.715400,30.676350,4.443752,1.123569,4.107149,0,25.214000000000016,25.632999999999992,26.158000000000005,1,1,1,-1,-1,32.8388062590901,15.134811506162672,68.24679576494496,1,-1.1945713633755304,-1.4986095276860159,0.30403816431048547
2022-03-09,sh.600927,26.1800,27.02,25.62,26.54,28487758,752802880.0000,3,19.571700,1,0.340300,30.780731,4.458872,1.127392,4.121124,0,25.468000000000018,25.56199999999999,26.140000000000004,1,1,1,-1,-1,57.574688759562115,33.18371370989069,106.35663885890496,1,-1.0394480357558287,-1.4067772292999785,0.36732919354414983
2022-03-10,sh.600927,26.2200,26.72,25.67,25.8,21104655,552073856.0000,3,14.499400,1,-2.788200,29.922489,4.334548,1.095957,4.006217,0,25.642000000000017,25.56199999999999,26.101000000000006,1,1,-1,1,-1,66.5677546983185,52.32708323899021,95.04909761697508,1,-0.9650984424839173,-1.3184414719367663,0.353343029452849
2022-03-11,sh.600927,25.3200,25.7,24.5,25.36,18754176,468802512.0000,3,12.884500,1,-1.705400,29.412183,4.260625,1.077266,3.937894,0,25.834000000000014,25.476999999999993,26.026500000000006,-1,-1,-1,1,-1,55.78635014836795,59.97626453541616,47.406521374271534,-1,-0.9309487788949973,-1.2409429333284125,0.30999415443341527
2022-03-14,sh.600927,24.8000,25.42,24.47,24.48,10876979,271057424.0000,3,7.472700,1,-3.470000,28.391571,4.112780,1.039885,3.801248,0,25.726000000000017,25.37399999999999,25.925500000000007,-1,-1,-1,1,-1,35.410484668644926,52.58819650511043,1.0550609957139159,-1,-0.9637836717652704,-1.185511081015784,0.2217274092505137
2022-03-15,sh.600927,24.3000,25.35,23.78,23.83,15078133,371602672.0000,3,10.359000,1,-2.655200,27.637710,4.003577,1.012274,3.700316,0,25.202000000000016,25.20799999999999,25.777000000000005,-1,-1,-1,-1,-1,18.26583481975279,36.487556545588525,-18.17760863191868,-1,-1.0303775773272754,-1.1544843802780824,0.124106802950807
2022-03-16,sh.600927,24.2200,25.42,23.29,25.02,20873190,510193280.0000,3,14.340400,1,4.993700,29.017856,4.203503,1.062824,3.885099,0,24.898000000000017,25.182999999999993,25.669000000000004,1,-1,-1,-1,-1,19.0766717115045,24.250997066634042,8.72802100124541,-1,-0.9758813201199885,-1.1187637682464637,0.14288244812647521
2022-03-17,sh.600927,24.8700,25.5,24.67,24.74,18199768,455359776.0000,3,12.503700,1,-1.119100,28.693116,4.156462,1.050930,3.841621,0,24.686000000000014,25.163999999999994,25.590500000000006,1,-1,-1,-1,-1,26.315339053667515,21.219281861641573,36.5074534377194,1,-0.9443998499989554,-1.083890984596962,0.13949113459800655
2022-03-18,sh.600927,24.6200,25.11,24.5,24.79,11119413,275825390.4900,3,7.639300,1,0.202100,28.751105,4.164862,1.053053,3.849385,0,24.572000000000013,25.202999999999992,25.511000000000006,1,-1,-1,-1,-1,38.04878048780487,27.813597084325597,58.51914729476342,1,-0.9049838850893259,-1.0481095646954348,0.1431256796061089
2022-03-21,sh.600927,25.1000,25.77,24.84,25.04,13746870,346587005.5000,3,9.444400,1,1.008500,29.041052,4.206863,1.063673,3.888204,0,24.684000000000015,25.20499999999999,25.410500000000006,1,-1,-1,-1,-1,39.62270319754135,34.66227424633788,49.54356109994829,1,-0.8438462044895942,-1.0072568926542667,0.1634106881646724
2022-03-22,sh.600927,24.8000,25.2,24.56,24.62,11297854,280539758.0100,3,7.761900,1,-1.677300,28.553941,4.136301,1.045832,3.822987,0,24.842000000000017,25.02199999999999,25.327500000000008,-1,-1,-1,-1,-1,40.759255379389735,39.47691302157862,43.32394009501196,1,-0.8198341048232578,-0.9697723350880649,0.14993823026480713
2022-03-23,sh.600927,24.6500,25.47,24.51,25.13,17092523,430264374.5900,3,11.743000,1,2.071500,29.145432,4.221984,1.067496,3.902180,0,24.864000000000015,24.880999999999993,25.22150000000001,1,1,-1,-1,-1,53.29531622386914,44.55909160026672,70.76776547107399,1,-0.7509946067391091,-0.9260167894182738,0.1750221826791647
2022-03-24,sh.600927,24.9500,25.05,24.42,24.47,10653516,263458444.5500,3,7.319200,1,-2.626300,28.379973,4.111100,1.039460,3.799695,0,24.810000000000016,24.74799999999999,25.15500000000001,-1,-1,-1,1,-1,53.516567917489596,49.19037984024947,62.16894407196985,1,-0.7411517565963841,-0.8890437828538958,0.14789202625751174
2022-03-25,sh.600927,24.5000,24.69,23.8,23.82,10984661,265853008.5400,3,7.546700,1,-2.656300,27.626112,4.001896,1.011849,3.698763,0,24.616000000000014,24.593999999999987,25.035500000000006,-1,-1,-1,1,-1,47.71505376344087,51.508979301599844,40.12720268712293,-1,-0.7768457998566802,-0.8666041862544527,0.08975838639777245
