date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002980,32.2200,33.15,31.86,32.92,1728657,56303522.7600,3,5.186000,1,3.327100,28.672710,4.206495,6.062383,-16.908540,0,32.982000000000006,32.051000000000016,30.871999999999996,-1,1,1,1,1,63.10880693604605,70.78240465437699,47.76161149938417,-1,-0.16026378786866857,-0.8269980745669222,0.6667342866982536
2022-02-28,sz.002980,32.9200,34.88,32.02,33.48,3219300,108461744.0000,3,9.657900,1,1.701100,29.160460,4.278051,6.165510,0.000000,0,32.864000000000004,32.27500000000002,30.927999999999997,1,1,1,1,1,63.41391291491086,64.36473802309503,61.512262698542514,-1,-0.013255448038535178,-0.6642495492612448,0.6509941012227096
2022-03-01,sz.002980,33.3500,33.54,32.5,33.29,1922400,63529894.0000,3,5.767200,1,-0.567500,28.994973,4.253773,6.130521,-17.098581,0,32.88,32.49100000000002,31.0525,1,1,1,1,1,71.09743476010935,65.87338487035542,81.5455345396172,1,0.08691639026756093,-0.5140163613554837,0.6009327516230446
2022-03-02,sz.002980,33.0200,33.28,32.61,32.8,922923,30272095.0000,3,2.768800,1,-1.471900,28.568192,4.191161,6.040285,-16.846905,0,32.870000000000005,32.581000000000024,31.1775,-1,1,1,1,1,68.70370370370362,67.73835045957462,70.63441019196162,1,0.12531978050432713,-0.3861491329835215,0.5114689134878486
2022-03-03,sz.002980,32.9400,32.94,32.03,32.23,1050900,34022204.0000,3,3.152700,1,-1.737800,28.071733,4.118327,5.935316,-16.554138,0,32.944,32.76800000000002,31.3555,-1,-1,1,1,1,54.75403365855192,64.8517240407883,34.55865289407916,-1,0.10850967564135061,-0.28721737125854707,0.3957270468998977
2022-03-04,sz.002980,32.5000,34.86,32.26,33.45,3676147,124353001.0000,3,11.028400,1,3.785300,29.134330,4.274218,6.159985,-17.180761,0,33.05,33.01600000000003,31.565000000000005,1,1,1,1,1,51.54516905624473,58.334302139500096,37.966902889734,-1,0.1914247253852679,-0.19148895192978407,0.382913677315052
2022-03-07,sz.002980,33.3000,34.21,31.83,32.01,2496488,81781564.0000,3,7.489400,1,-4.304900,27.880117,4.090216,5.894802,-16.441141,0,32.756,32.810000000000024,31.708000000000006,-1,-1,1,-1,1,38.246241713601556,48.18181480946607,18.375095521872524,-1,0.13933338572155662,-0.12532448439951593,0.26465787012107256
2022-03-08,sz.002980,32.2800,32.6,30.38,30.45,2004380,63102751.0000,3,6.013100,1,-4.873500,26.521386,3.890880,5.607520,-15.639885,0,32.188,32.53400000000003,31.758000000000003,-1,-1,-1,-1,1,28.02307225258046,39.27149434080892,5.52622807612353,-1,-0.02751120672974139,-0.10576182886556103,0.07825062213581964
2022-03-09,sz.002980,30.4200,31.02,29.05,30.04,1493500,44993291.0000,3,4.480500,1,-1.346500,26.164283,3.838490,5.532017,-15.429299,0,31.635999999999996,32.25300000000003,31.783000000000005,-1,-1,-1,-1,-1,13.373795694859703,26.547703220347245,-12.974019356115377,-1,-0.19062293920036666,-0.12273405093252215,-0.0678888882678445
2022-03-10,sz.002980,30.6100,31.4,30.55,30.88,1106848,34184976.0000,3,3.320500,1,2.796300,26.895908,3.945825,5.686707,-15.860744,0,31.365999999999996,32.15500000000002,31.877000000000002,-1,-1,-1,-1,-1,16.64201766088557,19.34629520277525,11.233462577106216,-1,-0.24923614339586564,-0.14803446942519086,-0.10120167397067478
2022-03-11,sz.002980,30.8000,33.97,30.32,33.97,2118800,70771992.0000,3,6.356400,1,10.006500,29.587241,4.340663,6.255746,-17.447846,0,31.46999999999999,32.260000000000026,32.1555,1,1,1,-1,-1,44.350693634621784,24.78883566345569,83.47440957695397,1,-0.04582214504879545,-0.12759200454991176,0.08176985950111632
2022-03-14,sz.002980,37.3700,37.37,36.08,37.37,5680127,212110644.0000,3,17.040300,1,10.008800,32.548578,4.775113,6.881873,-19.194171,0,32.541999999999994,32.64900000000002,32.462,1,1,1,-1,1,72.02364960946456,44.33878696832397,127.39337489174574,1,0.38529505758835114,-0.02501459212225919,0.41030964971061035
2022-03-15,sz.002980,37.3200,37.32,33.63,33.63,8651015,304334512.0000,3,25.953000,1,-10.008000,29.291107,4.297218,6.193133,-17.273213,0,33.178,32.68300000000002,32.587,1,1,1,1,1,79.90988679994706,65.42807668134446,108.87350703715225,1,0.4203265404796994,0.06405363439813254,0.35627290608156686
2022-03-16,sz.002980,33.6500,34.2,30.51,32.32,6181483,196728637.0000,3,18.544400,1,-3.895300,28.150121,4.129827,5.951890,-16.600364,0,33.634,32.63500000000002,32.60800000000001,-1,-1,-1,1,1,64.78365384615387,72.23906341852182,49.87283470141796,-1,0.33848138843753617,0.11893918520601326,0.2195422032315229
