date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002013,12.1000,12.62,12.05,12.38,99444260,1235670847.2700,3,2.559800,1,0.650400,38.189137,3.526236,3.209287,18.414942,0,12.3,12.420999999999992,12.340500000000002,1,-1,1,-1,-1,52.08333333333343,43.88003220611923,68.48993558776182,1,-0.8319379828452824,-1.1495122813283032,0.31757429848302077
2022-02-28,sz.002013,12.5300,12.68,12.38,12.45,68854388,861574352.0000,3,1.772400,1,0.565400,38.405069,3.546174,3.227433,0.000000,0,12.326000000000002,12.427999999999994,12.337000000000002,1,1,1,-1,-1,52.82356532356538,47.992315655359214,62.486064659977714,1,-0.7620110762678589,-1.0720120403162143,0.3100009640483554
2022-03-01,sz.002013,12.4600,13.0,12.43,12.88,103636597,1325635088.0000,3,2.667800,1,3.453800,39.731509,3.668653,3.338902,19.158680,0,12.494000000000003,12.435999999999993,12.356000000000002,1,1,1,1,1,68.00213675213682,57.63634513634522,88.73371998372001,1,-0.6642391571400434,-0.9904574636809802,0.32621830654093675
2022-03-02,sz.002013,12.8800,12.9,12.36,12.47,87073949,1088137552.0000,3,2.241400,1,-3.183200,38.466764,3.551871,3.232617,18.548815,0,12.496000000000002,12.422999999999993,12.356000000000002,-1,1,1,1,1,68.2005494505495,63.00875050875057,78.58414733414737,1,-0.6127741019015556,-0.9149207913250953,0.3021466894235397
2022-03-03,sz.002013,12.4200,12.45,11.76,12.0,112173309,1346505376.0000,3,2.887500,1,-3.769000,37.016934,3.418000,3.110779,17.849702,0,12.436000000000002,12.376999999999992,12.350500000000002,-1,-1,-1,1,1,53.773041474654455,63.3252425591136,34.668639305736164,-1,-0.6029621742713829,-0.8525290679143528,0.2495668936429699
2022-03-04,sz.002013,11.8700,12.02,11.36,11.47,92287768,1074326512.0000,3,2.375600,1,-4.416700,35.382019,3.267038,2.973386,17.061340,0,12.254000000000001,12.276999999999992,12.318000000000001,-1,-1,-1,-1,-1,26.24690907047327,49.406833331892415,-20.07293945236502,-1,-0.6306826050537673,-0.8081597753422357,0.17747717028846843
2022-03-07,sz.002013,11.5100,11.85,11.15,11.25,80929985,922917488.0000,3,2.083300,1,-1.918000,34.703375,3.204375,2.916355,16.734095,0,12.014000000000001,12.169999999999993,12.284000000000002,-1,-1,-1,-1,-1,10.489187062751249,30.16971253595966,-28.871863883665576,-1,-0.6627634826746824,-0.779080516808725,0.1163170341340426
2022-03-08,sz.002013,11.1900,11.38,10.86,10.9,70942721,784026960.0000,3,1.826200,1,-3.111100,33.623715,3.104683,2.825624,16.213479,0,11.618,12.055999999999994,12.233500000000003,-1,-1,-1,-1,-1,4.660627119027009,13.798907750750514,-13.615934144419999,-1,-0.7082654411221263,-0.7649175016714053,0.05665206054927896
2022-03-09,sz.002013,10.9400,10.96,10.09,10.62,90500363,954910928.0000,3,2.329600,1,-2.568800,32.759986,3.024930,2.753039,15.796986,0,11.248000000000001,11.871999999999995,12.145500000000002,-1,-1,-1,-1,-1,8.495874234384729,7.881896138721,9.723830425712187,1,-0.7581799049641731,-0.7635699823299589,0.005390077365785784
2022-03-10,sz.002013,10.8600,11.17,10.77,10.9,94981058,1045843664.0000,3,2.444900,1,2.636500,33.623715,3.104683,2.825624,16.213479,0,11.028,11.731999999999996,12.068000000000003,-1,-1,-1,-1,-1,15.972422948046855,9.709641433819536,28.497985976501493,1,-0.7663102694562145,-0.76411803975521,-0.002192229701004522
2022-03-11,sz.002013,10.8000,11.02,10.66,10.98,55721322,602558032.0000,3,1.434300,1,0.733900,33.870494,3.127470,2.846362,16.332477,0,10.930000000000001,11.591999999999995,12.006500000000003,1,-1,-1,-1,-1,25.54410080183281,16.670799328088137,43.29070374932215,1,-0.7575655662011886,-0.7628075450444057,0.005241978843217088
