date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688018,164.8800,168.93,162.0,162.85,945676,155841434.6100,3,2.087600,1,1.730400,65.786617,7.385215,9.415865,26.985083,0,157.378,152.99299999999994,152.42149999999992,1,1,1,1,1,84.1550521748221,83.36607909644907,85.73299833156815,1,-4.475522811281138,-8.579087518218902,4.103564706937764
2022-02-28,sh.688018,160.1200,171.87,160.12,168.58,1087990,183235717.0000,3,2.401800,1,3.518600,68.101369,7.645070,9.747169,0.000000,0,160.934,155.56799999999993,152.53199999999993,1,1,1,1,1,81.73225977595514,83.36348694447275,78.46980543891993,-1,-3.0549885510563968,-7.474267724786401,4.419279173730004
2022-03-01,sh.688018,167.0100,170.99,166.2,167.35,337570,56451387.0000,3,0.745200,1,-0.729600,67.604485,7.589290,9.676052,27.730756,0,164.15,157.00299999999993,152.77499999999992,1,1,1,1,1,82.30124706194702,82.72951967090808,81.4447018440249,-1,-2.0053393323497346,-6.3804820462990675,4.375142713949333
2022-03-02,sh.688018,165.1200,169.5,164.23,168.97,452922,75952546.0000,3,0.999900,1,0.968000,68.258917,7.662756,9.769719,27.999198,0,165.566,159.04199999999994,153.10599999999994,1,1,1,1,1,86.45161290322578,83.4950399137093,92.36475888225871,1,-1.0308809492337048,-5.310561826885995,4.27968087765229
2022-03-03,sh.688018,168.5500,169.96,163.3,164.5,534605,88218587.0000,3,1.180200,1,-2.645400,66.453169,7.460043,9.511267,27.258496,0,166.45,160.42999999999992,153.77099999999993,-1,1,1,1,1,81.04335004670524,83.26540333729268,76.59924346553035,-1,-0.6122496695931261,-4.370899395427421,3.758649725834295
2022-03-04,sh.688018,161.8600,168.67,161.0,163.68,684789,112746839.0000,3,1.511700,1,-0.498500,66.121913,7.422856,9.463855,27.122618,0,166.61599999999999,161.99699999999993,154.62499999999994,-1,1,1,1,1,76.12626764014725,81.20707686335942,65.96464919372289,-1,-0.34269810099047504,-3.565259136540032,3.222561035549557
2022-03-07,sh.688018,161.6600,163.32,154.57,155.79,760470,119149952.0000,3,1.678800,1,-4.820400,62.934584,7.065046,9.007661,25.815205,0,164.05799999999996,162.49599999999992,155.17249999999993,-1,-1,1,1,1,53.91361503654415,70.36107757446554,21.01868996070138,-1,-0.7570072925298064,-3.003608767737987,2.2466014752081804
2022-03-08,sh.688018,156.1000,159.99,152.0,153.48,813843,126953789.0000,3,1.796600,1,-1.482800,62.001412,6.960288,8.874099,25.432426,0,161.28399999999996,162.71699999999993,155.44149999999993,-1,-1,-1,-1,1,32.63327229188787,54.22438498952641,-10.54895310338921,-1,-1.2572551515132773,-2.654338044493045,1.3970828929797676
2022-03-09,sh.688018,154.5500,155.94,144.0,153.2,675549,102661824.0000,3,1.491300,1,-0.182400,61.888301,6.947590,8.857909,25.386028,0,158.12999999999997,161.84799999999993,155.6939999999999,-1,-1,-1,-1,1,20.938389912994655,35.82842574714221,-8.841681755300456,-1,-1.6571957230642624,-2.4549095802072882,0.7977138571430258
2022-03-10,sh.688018,156.8100,158.0,151.38,151.79,705160,109259772.0000,3,1.556700,1,-0.920400,61.318702,6.883647,8.776384,25.152384,0,155.58799999999997,161.01899999999995,156.0084999999999,-1,-1,-1,-1,-1,22.803340719580913,25.458334308154466,17.493353542433802,-1,-2.064132686837098,-2.37675420153325,0.31262151469615196
2022-03-11,sh.688018,150.6600,156.98,146.79,156.28,755439,115526986.0000,3,1.667700,1,2.958000,63.132528,6.871706,9.035992,-92.046349,0,154.10799999999995,160.36199999999994,156.67749999999992,1,-1,-1,-1,-1,35.48664672634752,26.409459119641017,53.64102193976054,1,-2.0012584255555623,-2.3016550463377126,0.30039662078215024
2022-03-14,sh.688018,154.2900,158.29,142.08,145.5,1875433,273268592.0000,3,4.140100,1,-6.897900,58.777724,6.397704,8.412701,-85.697107,0,152.04999999999995,158.05399999999995,156.81099999999992,-1,-1,-1,-1,-1,28.572130895948927,28.954039447292445,27.80831379326189,-1,-2.789134620556581,-2.399150961181486,-0.38998365937509494
2022-03-15,sh.688018,144.9000,144.9,136.5,138.4,1544946,214907836.0000,3,3.410600,1,-4.879700,55.909533,6.085514,8.002184,-81.515323,0,149.03399999999993,155.15899999999996,156.08099999999993,-1,-1,-1,-1,-1,21.14787089164381,28.40221617131341,6.639180332304612,-1,-3.941013296177829,-2.7075234281807545,-1.2334898679970743
2022-03-16,sh.688018,141.5000,143.0,131.28,142.0,1994370,274208864.0000,3,4.402700,1,2.601200,57.363827,6.243807,8.210334,-83.635664,0,146.79399999999995,152.46199999999996,155.75199999999992,-1,-1,-1,-1,-1,15.538682514675509,21.752894767422735,3.1102580091810594,-1,-4.511391024414678,-3.0682969474275392,-1.4430940769871388
2022-03-17,sh.688018,143.0200,147.28,141.3,143.3,1743851,252335559.0000,3,3.849600,1,0.915500,57.888989,6.300969,8.285499,-84.401343,0,145.09599999999995,150.34199999999996,155.38599999999994,-1,-1,-1,-1,-1,23.954931691487644,20.21382836593564,31.437138342591652,1,-4.803152594692364,-3.415268076880504,-1.3878845178118597
2022-03-18,sh.688018,140.0800,141.68,130.0,133.2,3057341,407819747.3700,3,6.749300,1,-7.048200,53.808886,5.856867,7.701524,-78.452609,0,140.47999999999996,147.29399999999995,154.64549999999994,-1,-1,-1,-1,-1,25.618865495283945,21.704159900482352,33.448276684887134,1,-5.782701943545931,-3.8887548502135894,-1.8939470933323412
2022-03-21,sh.688018,131.1500,140.67,131.15,138.0,2253536,306141390.4900,3,4.974800,1,3.603600,55.747945,6.067926,7.979057,-81.279730,0,138.97999999999996,145.51499999999996,154.00549999999993,-1,-1,-1,-1,-1,25.488124185312614,25.020640457361385,26.423091641215073,1,-6.101349416937808,-4.331273763558433,-1.770075653379375
2022-03-22,sh.688018,138.9900,140.58,136.22,137.45,992811,137406811.6500,3,2.191700,1,-0.398600,55.525761,6.043742,7.947256,-80.955789,0,138.78999999999996,143.91199999999998,153.31449999999992,-1,-1,-1,-1,-1,21.761053613841526,24.28934776481268,16.70446531189922,-1,-6.325345592194253,-4.730088129285597,-1.5952574629086564
2022-03-23,sh.688018,137.9600,138.78,134.3,137.95,950131,130085687.9700,3,2.097500,1,0.363800,55.727746,6.065727,7.976166,-81.250281,0,137.97999999999996,142.38699999999997,152.11749999999992,-1,-1,-1,-1,-1,27.571580063626666,24.940252620926923,32.83423494902615,1,-6.388871420760466,-5.06184478758057,-1.327026633179896
2022-03-24,sh.688018,137.9500,137.95,131.6,133.59,742126,98877700.8500,3,1.638300,1,-3.160600,53.966434,5.874016,7.724074,-78.682312,0,136.03799999999998,140.56699999999995,150.79299999999995,-1,-1,-1,-1,-1,22.375397667020096,23.902677114829416,19.320838771401455,-1,-6.713640985354971,-5.392204027135451,-1.32143695821952
2022-03-25,sh.688018,133.8000,137.39,130.6,130.71,587135,78416492.8100,3,1.296100,1,-2.155800,52.802999,5.747381,7.557554,-76.986040,0,135.54000000000002,138.00999999999996,149.18599999999995,-1,-1,-1,-1,-1,14.966865172878755,21.637947634508492,1.6247002496192806,-1,-7.121324934990497,-5.73802820870646,-1.383296726284037
2022-03-28,sh.688018,129.6200,131.89,128.37,129.9,774392,100803322.7900,3,1.709500,1,-0.619700,52.475783,5.711765,7.510721,-76.508963,0,133.92000000000002,136.45,147.25199999999995,-1,-1,-1,-1,-1,8.296583308999729,15.212948716299513,-5.536147505599839,-1,-7.424196121343215,-6.075261791233811,-1.3489343301094037
2022-03-29,sh.688018,130.0500,131.28,124.72,125.96,755610,95783472.6000,3,1.668100,1,-3.033100,50.884139,5.538521,7.282913,-74.188368,0,131.622,135.20599999999996,145.18249999999995,-1,-1,-1,-1,-1,5.898735787508774,9.720728089795738,-1.7452488170651534,-1,-7.89118413206009,-6.438446259399067,-1.4527378726610234
2022-03-30,sh.688018,127.0900,133.0,125.55,130.64,1243621,161323036.3900,3,2.745400,1,3.715500,52.774721,5.744303,7.553507,-76.944811,0,130.16000000000003,134.07,143.26599999999996,1,-1,-1,-1,-1,16.164357147862795,10.119892081457085,28.253287280674215,1,-7.793796571999991,-6.709516321919251,-1.0842802500807398
2022-03-31,sh.688018,130.5900,132.58,128.4,130.0,402714,52336712.3100,3,0.889000,1,-0.489900,52.516180,5.716162,7.516503,-76.567861,0,129.442,132.73999999999998,141.54099999999997,1,-1,-1,-1,-1,24.501854184643197,15.521649040004908,42.462264473919774,1,-7.679731713582527,-6.903559400251906,-0.7761723133306209
