date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000885,11.2000,11.37,10.95,10.99,7849897,87311698.9100,3,1.222600,1,-1.169100,6.592934,1.308601,1.322055,-9.718806,0,11.34,11.437000000000003,11.130000000000003,-1,-1,-1,-1,1,16.36549537306671,25.044489175439704,-0.9924922316792717,-1,0.028914364191944486,0.0073669673000965235,0.021547396891847963
2022-02-28,sz.000885,11.0100,11.11,10.78,10.9,5631421,61298542.0000,3,0.877100,1,-0.818900,6.538943,1.297885,1.311229,0.000000,0,11.185999999999998,11.381000000000004,11.148000000000003,-1,-1,-1,-1,1,9.949062133104052,16.405333530551903,-2.9634806617916496,-1,-0.001246012574384281,0.005644371325200363,-0.006890383899584644
2022-03-01,sz.000885,10.9300,11.17,10.88,11.0,5898650,64851262.0000,3,0.918700,1,0.917400,6.598933,1.309792,1.323258,-9.727649,0,11.095999999999998,11.350000000000003,11.193000000000003,-1,-1,-1,-1,-1,10.830999066293233,12.381852190821327,7.729292817237045,-1,-0.016884529840600848,0.0011385910920401207,-0.018023120932640968
2022-03-02,sz.000885,10.8600,11.32,10.84,11.13,7322570,81485948.0000,3,1.140400,1,1.181800,6.676921,1.325271,1.338897,-9.842613,0,11.027999999999999,11.319000000000003,11.232000000000003,1,-1,-1,-1,-1,19.327731092437023,13.369264097278098,31.244665082754878,1,-0.018574142743300825,-0.0028039556750280685,-0.015770187068272757
2022-03-03,sz.000885,11.1800,11.26,11.11,11.22,5762147,64427536.0000,3,0.897400,1,0.808600,6.730912,1.335988,1.349724,-9.922202,0,11.047999999999998,11.283000000000003,11.289500000000004,1,-1,-1,-1,-1,29.67355166365618,19.944093940795472,49.13246710937759,1,-0.012506755214152676,-0.00474451558285299,-0.007762239631299686
2022-03-04,sz.000885,11.2100,11.21,10.94,10.97,6958524,76719416.0000,3,1.083800,1,-2.228200,6.580936,1.306220,1.319649,-9.701120,0,11.043999999999999,11.192000000000004,11.324500000000004,-1,-1,-1,-1,-1,30.790780164251846,26.59735430678168,39.177631879192184,1,-0.027553596834174243,-0.009306331833117241,-0.018247265001057
2022-03-07,sz.000885,10.9700,11.07,10.8,10.83,5654817,61839446.0000,3,0.880700,1,-1.276200,6.496950,1.289550,1.302808,-9.577313,0,11.029999999999998,11.108000000000002,11.335500000000003,-1,-1,-1,-1,-1,22.924843091748425,27.79639163988548,13.181745995474309,-1,-0.05019652292582499,-0.01748437005165879,-0.032712152874166206
2022-03-08,sz.000885,10.8200,10.89,10.46,10.47,5806357,61799004.0000,3,0.904300,1,-3.324100,6.280985,1.246684,1.259501,-9.258954,0,10.923999999999998,11.010000000000002,11.296500000000004,-1,-1,-1,-1,-1,9.538190803226934,21.08460468640906,-13.55463696313732,-1,-0.09608261575631083,-0.033204019192589196,-0.06287859656372163
2022-03-09,sz.000885,10.5500,10.7,9.99,10.38,8124347,84308898.0000,3,1.265300,1,-0.859600,6.226994,1.235967,1.248675,-9.179364,0,10.773999999999997,10.901000000000002,11.236500000000003,-1,-1,-1,-1,-1,11.67878717170934,14.71394035556156,5.608480804004902,-1,-0.13811778688268816,-0.05418677273060899,-0.08393101415207918
2022-03-10,sz.000885,10.5200,10.8,10.52,10.61,9242974,98621851.0000,3,1.439500,1,2.215800,6.364971,1.263354,1.276343,-9.382760,0,10.651999999999997,10.850000000000001,11.176000000000002,-1,-1,-1,-1,-1,25.27964979337975,15.498875922772001,44.84119753459525,1,-0.15112975529357975,-0.07357536924320315,-0.0775543860503766
2022-03-11,sz.000885,10.4800,10.58,10.15,10.47,8745693,90498515.0000,3,1.362100,1,-1.319500,6.280985,1.246684,1.259501,-9.258954,0,10.551999999999998,10.798000000000002,11.117500000000003,-1,-1,-1,-1,-1,36.98921216083687,24.64921637530865,61.66920373189331,1,-0.17077013219335413,-0.09301432183323335,-0.07775581036012078
2022-03-14,sz.000885,10.3900,10.42,10.01,10.02,7907763,80565812.0000,3,1.231600,1,-4.298000,6.011028,1.193101,1.205368,-8.861004,0,10.389999999999997,10.71,11.045500000000002,-1,-1,-1,-1,-1,28.320802005012485,30.196554653076365,24.56929670888473,-1,-0.22010922939752753,-0.11843330334609219,-0.10167592605143534
2022-03-15,sz.000885,9.9100,9.98,9.31,9.32,11224804,107663410.0000,3,1.748200,1,-6.986000,5.591096,1.109751,1.121161,-8.241972,0,10.159999999999998,10.542000000000002,10.946000000000002,-1,-1,-1,-1,-1,12.95289505815819,26.087636408002513,-13.316587641530461,-1,-0.31209730578942896,-0.15716610383475954,-0.15493120195466942
2022-03-16,sz.000885,9.4600,9.71,9.27,9.59,11460894,108951388.0000,3,1.785000,1,2.897000,5.753070,1.141900,1.153641,-8.480742,0,10.001999999999999,10.388000000000002,10.853500000000002,-1,-1,-1,-1,-1,6.421101657129835,15.89826624010017,-12.533227508810835,-1,-0.35907261001910307,-0.19754740507162824,-0.16152520494747483
2022-03-17,sz.000885,9.6800,9.78,9.58,9.62,7592975,73337826.0000,3,1.182600,1,0.312800,5.771067,1.145472,1.157250,-8.507272,0,9.803999999999998,10.228000000000003,10.755500000000001,-1,-1,-1,-1,-1,12.150703439363204,10.508233384883743,15.435643548322123,1,-0.3893914653555246,-0.23591621712840752,-0.15347524822711708
2022-03-18,sz.000885,9.5200,9.85,9.51,9.81,7002860,68140567.0000,3,1.090700,1,1.975100,5.885049,1.168096,1.180106,-8.675295,0,9.671999999999999,10.112000000000004,10.652000000000003,1,-1,-1,-1,-1,23.09087437953416,13.887559825342398,41.49750348791768,1,-0.3935513495609193,-0.2674432436149099,-0.1261081059460094
2022-03-21,sz.000885,9.8100,9.84,9.63,9.75,5874460,57249505.8000,3,0.914900,1,-0.611600,5.849055,1.160952,1.172888,-8.622235,0,9.617999999999999,10.004000000000003,10.556000000000003,1,-1,-1,-1,-1,28.050108932461864,21.09722891711974,41.95586896314611,1,-0.3971119272197221,-0.29337698033587234,-0.10373494688384977
2022-03-22,sz.000885,9.7500,9.88,9.68,9.77,4366677,42675570.7300,3,0.680100,1,0.205100,5.861053,1.163333,1.175294,-8.639921,0,9.707999999999998,9.934000000000003,10.472000000000005,1,-1,-1,-1,-1,32.46187363834422,27.867618983446746,41.65038294813917,1,-0.3937806199470497,-0.3134577082581078,-0.0803229116889419
2022-03-23,sz.000885,9.8000,9.85,9.71,9.8,4745060,46429359.8400,3,0.739000,1,0.307100,5.879050,1.166905,1.178903,-8.666451,0,9.749999999999996,9.876000000000003,10.388500000000004,1,-1,-1,-1,-1,34.836767616291645,31.782916729032575,40.94446939080979,1,-0.3842899305459859,-0.32762415271568346,-0.056665777830302466
2022-03-24,sz.000885,9.7300,9.94,9.64,9.71,7320269,71503689.4100,3,1.140100,1,-0.918400,5.825059,1.156189,1.168076,-8.586861,0,9.767999999999997,9.786000000000005,10.318000000000005,-1,-1,-1,-1,-1,37.13287446482819,34.810505239821346,41.77761291484188,1,-0.3796543199833753,-0.3380301861692218,-0.041624133814153474
2022-03-25,sz.000885,9.7200,9.86,9.68,9.73,4589548,44803663.0100,3,0.714800,1,0.206000,5.837057,1.158570,1.170482,-8.604548,0,9.751999999999999,9.712000000000005,10.255000000000004,-1,1,-1,1,-1,47.83587240891978,39.935171496679864,63.63727423339962,1,-0.3701004448134295,-0.34444423789806333,-0.025656206915366186
2022-03-28,sz.000885,9.6900,9.99,9.68,9.87,5567468,54737509.1200,3,0.867100,1,1.438800,5.921043,1.175240,1.187324,-8.728355,0,9.775999999999998,9.697000000000006,10.203500000000004,1,1,-1,1,-1,62.12764509763897,49.03213065712898,88.31867397865894,1,-0.34722945492457136,-0.34500128130336494,-0.0022281736212064196
2022-03-29,sz.000885,9.8700,9.94,9.77,9.88,3878506,38187034.6500,3,0.604100,1,0.101300,5.927042,1.176431,1.188527,-8.737198,0,9.797999999999998,9.753000000000005,10.147500000000004,1,1,-1,1,-1,75.06846635367764,61.677327953412124,101.85074315420864,1,-0.3245558365794583,-0.3409121923585836,0.01635635577912531
2022-03-30,sz.000885,9.9400,10.02,9.84,10.02,5559661,55272420.0200,3,0.865900,1,1.417000,6.011028,1.193101,1.205368,-8.861004,0,9.841999999999995,9.796000000000005,10.092000000000004,1,1,-1,1,-1,86.80555555555554,74.66722233562405,111.08222199541854,1,-0.29192487250189814,-0.33111472838724654,0.0391898558853484
2022-03-31,sz.000885,9.9100,10.13,9.91,9.94,7128510,71290275.7000,3,1.110200,1,-0.798400,6.628940,1.139231,1.133334,-10.273820,0,9.887999999999995,9.828000000000005,10.028000000000004,1,1,-1,1,-1,79.69444444444439,80.52282211789252,78.03768909754811,-1,-0.2694142895636169,-0.3187746406225206,0.049360351058903684
