date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002723,14.2500,14.62,14.25,14.33,4561098,65814121.7000,3,1.828200,1,0.915500,340.450397,7.049507,3.329919,-318.996435,0,14.709999999999997,15.088000000000003,16.077000000000005,-1,-1,-1,-1,-1,18.16137520140025,16.67057995895839,21.14296568628398,1,-1.5083415095374786,-1.5824354192337176,0.07409390969623897
2022-02-28,sz.002723,14.4100,14.63,14.2,14.4,3614180,51919768.0000,3,1.448700,1,0.488500,342.113448,7.083943,3.346185,0.000000,0,14.519999999999996,14.987000000000004,15.752000000000006,-1,-1,-1,-1,-1,19.170984455958564,17.382604690632277,22.74774398661114,1,-1.4715620835112375,-1.5602607520892215,0.08869866857798403
2022-03-01,sz.002723,14.4200,14.64,14.19,14.38,3584751,51515630.0000,3,1.436900,1,-0.138900,341.638291,7.074104,3.341538,-320.109473,0,14.429999999999996,14.876000000000001,15.469000000000005,-1,-1,-1,-1,-1,22.608411520328662,19.980257059229157,27.864720442527677,1,-1.427571797211348,-1.533722961113647,0.10615116390229895
2022-03-02,sz.002723,14.2900,14.42,14.19,14.35,2072300,29585631.0000,3,0.830600,1,-0.208600,340.925554,7.059346,3.334567,-319.441650,0,14.331999999999994,14.755,15.284500000000005,1,-1,-1,-1,-1,23.260047612379257,21.67981452955549,26.420513778026795,1,-1.3792310111107362,-1.5028245711130648,0.12359356000232857
2022-03-03,sz.002723,14.3700,14.5,14.1,14.15,2634360,37476187.0000,3,1.055900,1,-1.393700,336.173978,6.960958,3.288092,-314.989502,0,14.321999999999994,14.628000000000004,15.180000000000003,-1,-1,-1,-1,-1,19.315315315315356,21.727924816007757,14.49009631393055,-1,-1.3415938594807901,-1.47057842878661,0.1289845693058198
2022-03-04,sz.002723,14.1800,14.21,13.9,14.02,2947940,41353248.0000,3,1.181600,1,-0.918700,333.085454,6.897006,3.257883,-312.095605,0,14.259999999999994,14.485000000000005,15.099000000000004,-1,-1,-1,-1,-1,14.265085229114007,18.94681605226954,4.901623582802941,-1,-1.3071876140786287,-1.4379002658450137,0.13071265176638502
2022-03-07,sz.002723,14.0400,14.04,13.51,13.66,2938720,40330228.0000,3,1.177900,1,-2.567800,324.532618,6.719907,3.174229,-304.081738,0,14.111999999999995,14.316000000000006,14.986500000000003,-1,-1,-1,-1,-1,9.751261060117427,14.443887201515599,0.36600877732108117,-1,-1.2940523777768949,-1.4091306882313899,0.11507831045449501
2022-03-08,sz.002723,13.7800,13.78,12.79,12.97,4881443,63933702.0000,3,1.956500,1,-5.051200,308.188604,6.381481,3.014369,-288.767665,0,13.829999999999995,14.130000000000004,14.839000000000004,-1,-1,-1,-1,-1,8.812485549913353,10.942943946381597,4.551568756976863,-1,-1.3240569376228066,-1.3921159381096733,0.06805900048686664
2022-03-09,sz.002723,13.0000,13.18,12.29,12.92,4488400,57288358.0000,3,1.798900,1,-0.385500,307.000521,6.356880,3.002749,-287.654451,0,13.543999999999993,13.938000000000002,14.674000000000003,-1,-1,-1,-1,-1,14.870957920952714,11.144901510327832,22.32307074220248,1,-1.3364644196944155,-1.3809856344266218,0.04452121473220627
2022-03-10,sz.002723,13.1500,13.15,12.52,12.94,5375500,68829712.0000,3,2.106600,1,0.154800,307.475754,6.366721,3.007397,-288.099736,0,13.301999999999996,13.812000000000003,14.522000000000002,-1,-1,-1,-1,-1,21.21725285859027,14.966898776485445,33.717961022799926,1,-1.3293595760787884,-1.3706604227570551,0.04130084667826672
