date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000639,4.6200,4.66,4.58,4.59,8799400,40564490.0000,3,0.815200,1,-0.649400,23.567031,1.298626,0.776854,-10.447822,0,4.638,4.633,4.636500000000001,-1,-1,-1,1,1,28.571428571428566,37.61904761904761,10.476190476190467,-1,-0.15121904547381515,-0.20570473473993112,0.054485689266115966
2022-02-28,sz.000639,4.5800,4.62,4.5,4.56,5604276,25525514.0000,3,0.519200,1,-0.653600,23.412999,1.290138,0.771777,0.000000,0,4.613999999999999,4.6240000000000006,4.621500000000001,-1,-1,-1,-1,-1,19.155844155844136,27.734487734487733,1.9985569985569427,-1,-0.14577469611599092,-0.1937187270151431,0.04794403089915217
2022-03-01,sz.000639,4.5700,4.9,4.55,4.78,20747957,97820401.0000,3,1.922100,1,4.824600,24.542573,1.352382,0.809012,-10.880303,0,4.645999999999999,4.640000000000001,4.631000000000001,1,1,1,1,1,34.15584415584411,27.294372294372266,47.87878787878779,1,-0.12229807258930858,-0.1794345961299762,0.057136523540667616
2022-03-02,sz.000639,4.7600,4.85,4.73,4.75,16494686,78682141.0000,3,1.528100,1,-0.627600,24.388540,1.343894,0.803934,-10.812017,0,4.659999999999999,4.65,4.638000000000001,1,1,1,1,1,50.22727272727266,34.51298701298696,81.65584415584406,1,-0.10490415874259895,-0.16452850865250074,0.059624349909901786
2022-03-03,sz.000639,4.7500,4.79,4.73,4.78,11006974,52433413.0000,3,1.019700,1,0.631600,24.542573,1.352382,0.809012,-10.880303,0,4.691999999999999,4.669000000000001,4.6530000000000005,1,1,1,1,1,67.49999999999999,50.62770562770558,101.24458874458878,1,-0.08768779708215568,-0.14916036633843172,0.06147256925627603
2022-03-04,sz.000639,4.7700,4.77,4.68,4.69,7542081,35583220.0000,3,0.698700,1,-1.882800,24.080474,1.326918,0.793779,-10.675444,0,4.712,4.675000000000001,4.661500000000001,-1,1,1,1,1,60.0,59.242424242424214,61.51515151515157,1,-0.08037939068628575,-0.13540417120800252,0.055024780521716776
2022-03-07,sz.000639,4.6700,4.72,4.6,4.63,7610121,35346310.0000,3,0.705000,1,-1.279300,23.772409,1.309943,0.783624,-10.538871,0,4.726,4.670000000000001,4.665000000000001,-1,-1,-1,1,1,50.0,59.16666666666666,31.666666666666686,-1,-0.07852375159338099,-0.12402808728507822,0.045504335691697234
2022-03-08,sz.000639,4.6300,4.65,4.44,4.45,11002936,49864862.0000,3,1.019300,1,-3.887700,22.848211,1.259016,0.753159,-10.129152,0,4.659999999999999,4.653000000000001,4.6530000000000005,-1,-1,-1,1,1,27.39130434782607,45.79710144927535,-9.420289855072497,-1,-0.09053402009217848,-0.11732927384649827,0.026795253754319792
2022-03-09,sz.000639,4.4500,4.49,4.17,4.34,12564985,54710667.0000,3,1.164000,1,-2.471900,22.283424,1.227895,0.734542,-9.878769,0,4.577999999999999,4.6190000000000015,4.634000000000001,-1,-1,-1,-1,-1,19.32052809211828,32.23727747998145,-6.51297068360806,-1,-0.10768697666425986,-0.1154008144100506,0.007713837745790736
2022-03-10,sz.000639,4.3800,4.44,4.35,4.36,7146600,31418516.0000,3,0.662100,1,0.460800,22.386113,1.233553,0.737927,-9.924293,0,4.493999999999999,4.593000000000002,4.615000000000001,-1,-1,-1,-1,-1,17.16299384554297,21.291608761829107,8.9057640129707,-1,-0.11830325914478745,-0.11598130335699797,-0.002321955787789487
