date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603626,9.6600,9.92,9.56,9.61,14338800,139253866.0000,3,2.595700,1,0.208600,22.165590,1.793423,1.459571,35.301887,0,9.739999999999998,9.965000000000002,10.5565,-1,-1,-1,-1,-1,28.470111448834803,23.938250167156994,37.533834012190425,1,-0.7210962997597044,-0.7125633882871324,-0.008532911472571958
2022-02-28,sh.603626,9.6500,9.68,9.3,9.63,12097336,115470812.0000,3,2.190000,1,0.208100,22.211720,1.797155,1.462608,0.000000,0,9.655999999999999,9.913,10.414,-1,-1,-1,-1,-1,24.761320240043627,25.452278909725703,23.379402900679473,-1,-0.7078028941316159,-0.7116112894560291,0.0038083953244132385
2022-03-01,sh.603626,9.5900,9.71,9.56,9.69,7352977,70907310.0000,3,1.331100,1,0.623100,22.350111,1.808352,1.471721,35.595763,0,9.677999999999999,9.872000000000002,10.2825,1,-1,-1,-1,-1,30.768829626777023,28.000087105218494,36.306314669894086,1,-0.6845353781081087,-0.7061961071864451,0.021660729078336383
2022-03-02,sh.603626,9.6400,9.77,9.57,9.72,7778530,75352850.0000,3,1.408100,1,0.309600,22.419306,1.813951,1.476277,35.705966,0,9.648,9.814000000000002,10.155,1,-1,-1,-1,-1,38.53941242048658,31.356520762435753,52.90519573658823,1,-0.6561117073990008,-0.6961792272289562,0.04006751982995538
2022-03-03,sh.603626,9.8000,9.99,9.68,9.83,19824486,194862953.0000,3,3.588800,1,1.131700,22.673022,1.834479,1.492984,36.110046,0,9.695999999999998,9.777000000000001,10.0945,1,1,-1,-1,-1,47.592118973193124,38.96678700681892,64.84278290594153,1,-0.6175904644514212,-0.6804614746734492,0.06287101022202801
2022-03-04,sh.603626,9.8500,10.66,9.84,10.29,39135151,396000000.0000,3,7.084500,1,4.679600,23.734018,1.920325,1.562849,37.799835,0,9.831999999999997,9.786000000000001,10.0835,1,1,1,1,-1,59.11172681633038,48.4144194033367,80.50634164231774,1,-0.5436767787864927,-0.6531045354960578,0.10942775670956517
2022-03-07,sh.603626,10.1700,10.43,9.95,10.31,26200065,267315586.0000,3,4.742900,1,0.194400,23.780149,1.924057,1.565887,37.873304,0,9.967999999999998,9.812000000000001,10.053500000000001,1,1,1,1,-1,68.64923747276687,58.4510277540968,89.04565691010703,1,-0.4779760076383397,-0.6180788299245142,0.14010282228617454
2022-03-08,sh.603626,10.1800,10.43,10.05,10.12,16582213,169743124.0000,3,3.001800,1,-1.842900,23.341911,1.888599,1.537030,37.175348,0,10.053999999999998,9.866000000000003,10.015,1,1,1,1,1,69.11764705882348,65.62620378264025,76.10053361118995,1,-0.4362107196147065,-0.5817052078625526,0.14549448824784617
2022-03-09,sh.603626,10.1800,10.27,9.16,9.6,21578852,210543392.0000,3,3.906400,1,-5.138300,22.142525,1.791557,1.458052,35.265152,0,10.029999999999998,9.839000000000002,9.963000000000001,-1,-1,-1,1,1,54.630718954248344,64.13253449527957,35.62708787218588,-1,-0.43999904700798886,-0.5533639756916399,0.113364928683651
2022-03-10,sh.603626,9.7700,9.98,9.45,9.5,18345694,178639448.0000,3,3.321100,1,-1.041700,21.911873,1.772895,1.442864,34.897807,0,9.963999999999999,9.830000000000002,9.922500000000001,-1,-1,-1,1,1,37.43137254901958,53.726579520697136,4.840958605664454,-1,-0.4459300836037734,-0.5318771972740666,0.08594711367029317
2022-03-11,sh.603626,9.3100,9.45,8.88,9.42,19092910,174453572.0000,3,3.456300,1,-0.842100,21.727352,1.757965,1.430713,34.603930,0,9.79,9.811000000000002,9.888000000000002,-1,-1,-1,-1,-1,27.445692883895116,39.83592812905435,2.6652223935766415,-1,-0.4518768492146741,-0.5158771276621881,0.06400027844751399
2022-03-14,sh.603626,9.3000,9.36,9.0,9.01,10115995,93013562.0000,3,1.831300,1,-4.352400,20.781682,1.681450,1.368442,33.097815,0,9.529999999999998,9.749000000000002,9.831,-1,-1,-1,-1,-1,20.102372034956282,28.326479155957003,3.654157792954841,-1,-0.4840929550441295,-0.5095202931385764,0.02542733809444686
2022-03-15,sh.603626,9.0300,9.03,8.18,8.23,18599917,159398280.0000,3,3.367100,1,-8.657000,18.982602,1.535887,1.249976,30.232521,0,9.151999999999997,9.603000000000003,9.7375,-1,-1,-1,-1,-1,13.218859490153427,20.255641469668287,-0.8547044688762924,-1,-0.5660389871892111,-0.5208240319487033,-0.04521495524050778
2022-03-16,sh.603626,8.3900,8.61,8.05,8.59,15598125,129910730.0000,3,2.823700,1,4.374200,19.812946,1.603070,1.304653,31.554964,0,8.949999999999998,9.490000000000004,9.652,-1,-1,-1,-1,-1,10.003051663729563,14.441427729613102,1.1262995319624842,-1,-0.5950731834602667,-0.535673862251016,-0.05939932120925073
2022-03-17,sh.603626,8.6100,9.18,8.61,8.87,16686031,148532744.0000,3,3.020600,1,3.259600,20.458770,1.655324,1.347179,32.583531,0,8.823999999999996,9.394000000000004,9.5855,1,-1,-1,-1,-1,19.053188572425626,14.091699908769549,28.97616589973778,1,-0.5887031300149648,-0.5462797158038057,-0.04242341421115903
