date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600010,2.5300,2.75,2.52,2.66,1780110976,4750369751.0400,3,5.619500,1,5.976100,30.188325,2.137707,1.518070,108.475964,0,2.5819999999999994,2.5709999999999997,2.5199999999999987,1,1,1,1,1,52.03081232492989,55.25210084033605,45.58823529411758,-1,-0.02484949911185197,-0.05772758856748997,0.032878089455638
2022-02-28,sh.600010,2.6500,2.68,2.62,2.68,951364848,2521211952.0000,3,3.003300,1,0.751900,30.415305,2.153780,1.529485,0.000000,0,2.599999999999999,2.5889999999999995,2.528499999999999,1,1,1,1,1,55.462184873949525,52.170868347338875,62.044817927170826,1,-0.01335132906902281,-0.048852336667796536,0.035501007598773726
2022-03-01,sh.600010,2.6800,2.68,2.61,2.64,650504384,1717842272.0000,3,2.053500,1,-1.492500,29.961345,2.121634,1.506656,107.660355,0,2.6139999999999994,2.6029999999999998,2.539999999999999,1,1,1,1,1,67.85714285714288,58.450046685340794,86.67133520074702,1,-0.007381522578840283,-0.040558173850005284,0.033176651271165
2022-03-02,sh.600010,2.6200,2.66,2.6,2.63,502243856,1324251408.0000,3,1.585500,1,-0.378800,29.847855,2.113597,1.500949,107.252551,0,2.6239999999999997,2.6079999999999997,2.5499999999999994,1,1,1,1,1,64.28571428571428,62.53501400560226,67.78711484593832,1,-0.0034179246440380062,-0.03313012400881183,0.029712199364773824
2022-03-03,sh.600010,2.6400,2.67,2.62,2.64,666794880,1762319200.0000,3,2.105000,1,0.380200,29.961345,2.121634,1.506656,107.660355,0,2.6499999999999995,2.6109999999999998,2.564999999999999,-1,1,1,1,1,59.52380952380951,63.88888888888892,50.793650793650684,-1,0.0005241298592291166,-0.026399273235203642,0.02692340309443276
2022-03-04,sh.600010,2.6200,2.62,2.55,2.58,640359840,1656679040.0000,3,2.021500,1,-2.272700,29.280406,2.073415,1.472414,105.213529,0,2.6339999999999995,2.6079999999999997,2.576999999999999,-1,-1,1,1,1,52.38095238095235,58.730158730158756,39.68253968253954,-1,-0.0011796636764929147,-0.021355351323461495,0.02017568764696858
2022-03-07,sh.600010,2.5200,2.56,2.48,2.5,762827808,1920144080.0000,3,2.408100,1,-3.100800,28.372486,2.009123,1.426758,101.951094,0,2.598,2.5989999999999998,2.576999999999999,-1,-1,-1,-1,1,36.90476190476188,49.603174603174615,11.507936507936407,-1,-0.008882867572839626,-0.01886085457333712,0.009977987000497495
2022-03-08,sh.600010,2.4900,2.51,2.4,2.41,639242432,1559482608.0000,3,2.018000,1,-3.600000,27.351077,1.936794,1.375395,98.280855,0,2.5519999999999996,2.5829999999999997,2.570499999999999,-1,-1,-1,-1,-1,17.61904761904761,35.63492063492065,-18.41269841269846,-1,-0.021996399200201466,-0.01948796349870999,-0.002508435701491476
2022-03-09,sh.600010,2.4200,2.43,2.28,2.38,691209152,1629375536.0000,3,2.182000,1,-1.244800,27.010607,1.912685,1.358274,97.057442,0,2.502,2.5629999999999997,2.561499999999999,-1,-1,-1,-1,-1,11.61600810536981,22.046605876393134,-9.245187436676837,-1,-0.034413024843288564,-0.022472975767625705,-0.011940049075662859
2022-03-10,sh.600010,2.4100,2.43,2.38,2.4,428961152,1031544992.0000,3,1.354200,1,0.840300,27.237587,1.928758,1.369688,97.873050,0,2.4539999999999997,2.5519999999999996,2.5539999999999994,-1,-1,-1,-1,-1,18.04457953394126,15.75987841945293,22.61398176291792,1,-0.04215353752840478,-0.026409088119781522,-0.01574444940862326
2022-03-11,sh.600010,2.3700,2.4,2.32,2.39,453948736,1066690480.0000,3,1.433000,1,-0.416700,27.124097,1.920721,1.363981,97.465246,0,2.4159999999999995,2.5249999999999995,2.547999999999999,-1,-1,-1,-1,-1,26.25886524822697,18.639817629179383,41.49696048632215,1,-0.048535380372545234,-0.030834346570334265,-0.01770103380221097
