date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601956,6.1900,6.28,6.17,6.17,2201440,13701231.6000,3,1.009200,1,0.162300,57.640944,1.888702,0.512834,112.154529,0,6.266000000000003,6.2719999999999985,6.2654999999999985,-1,-1,-1,-1,1,44.11955815464592,59.44800272285655,13.462669018224673,-1,-0.1723900804913372,-0.22682488264451528,0.054434802153178086
2022-02-28,sh.601956,6.1500,6.23,6.07,6.16,1642882,10078065.0000,3,0.753200,1,-0.162100,57.547523,1.885641,0.512002,0.000000,0,6.226000000000003,6.258999999999999,6.250499999999999,-1,-1,-1,-1,-1,26.049382716049454,42.233051765215535,-6.317955382282705,-1,-0.16747143531570519,-0.21495419317875325,0.047482757863048064
2022-03-01,sh.601956,6.1700,6.22,6.15,6.22,2032360,12599761.0000,3,0.931700,1,0.974000,58.108051,1.904008,0.516989,113.063399,0,6.210000000000003,6.257999999999998,6.2509999999999994,1,-1,-1,-1,-1,35.30864197530861,35.159194282001316,35.60753736192321,1,-0.15692296476139855,-0.20334794749528232,0.04642498273388376
2022-03-02,sh.601956,6.2600,6.43,6.19,6.37,4852483,30753809.0000,3,2.224600,1,2.411600,59.509370,1.949924,0.529457,115.790008,0,6.216000000000003,6.262999999999998,6.257499999999999,1,1,1,-1,-1,54.44444444444442,38.60082304526748,86.1316872427983,1,-0.13490438566886365,-0.18965923512999858,0.05475484946113493
2022-03-03,sh.601956,6.3600,6.4,6.32,6.37,2692220,17121104.0000,3,1.234200,1,0.000000,59.509370,1.949924,0.529457,115.790008,0,6.258000000000003,6.275999999999998,6.2745,1,1,1,-1,-1,72.22222222222223,53.99176954732508,108.68312757201653,1,-0.11611599024686203,-0.17495058615337128,0.058834595906509246
2022-03-04,sh.601956,6.3400,6.38,6.3,6.32,1994240,12625026.0000,3,0.914200,1,-0.784900,59.042264,1.934619,0.525301,114.881138,0,6.288000000000002,6.2769999999999975,6.281499999999999,1,1,1,1,1,78.7037037037038,68.45679012345681,99.19753086419774,1,-0.10406108226384791,-0.1607726853754666,0.056711603111618686
2022-03-07,sh.601956,6.3000,6.41,6.27,6.37,3715642,23621485.0000,3,1.703400,1,0.791100,59.509370,1.949924,0.529457,115.790008,0,6.330000000000003,6.277999999999997,6.2895,1,1,1,1,1,78.7037037037038,76.54320987654326,83.02469135802485,1,-0.08944186851916314,-0.1465065220042059,0.05706465348504278
2022-03-08,sh.601956,6.3700,6.38,6.12,6.15,3251420,20178285.0000,3,1.490600,1,-3.453700,57.454102,1.882580,0.511171,111.790981,0,6.3160000000000025,6.262999999999997,6.280500000000001,-1,-1,-1,1,1,58.33333333333341,71.91358024691365,31.17283950617292,-1,-0.09451864557367884,-0.1361089467181005,0.041590301144421665
2022-03-09,sh.601956,6.1500,6.21,5.85,6.01,4297685,25918120.0000,3,1.970200,1,-2.276400,56.146203,1.839725,0.499535,109.246146,0,6.244000000000002,6.229999999999998,6.263000000000001,-1,-1,-1,1,-1,44.38058748403581,60.472541507024324,12.19667943805878,-1,-0.10858713305999501,-0.1306045839864794,0.022017450926484383
2022-03-10,sh.601956,6.0600,6.61,6.06,6.4,13856300,89954659.0000,3,6.352300,1,6.489200,59.789634,1.959108,0.531950,116.335330,0,6.250000000000003,6.253999999999997,6.266000000000001,1,1,1,-1,-1,40.72561672380187,47.81317918039036,26.550491810624905,-1,-0.08726088099873319,-0.12193584338893015,0.03467496239019696
