date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002560,6.0500,6.24,6.04,6.08,8683500,53120519.0000,3,1.966700,1,1.164700,97.894754,1.358002,1.492283,-6.570746,0,6.078,6.059999999999998,6.066999999999998,1,1,1,1,1,55.039682539682524,53.13700918964073,58.845029239766106,1,-0.14466508203680561,-0.2012821716970815,0.0566170896602759
2022-02-28,sz.002560,6.1100,6.15,5.93,6.07,6742300,40619037.0000,3,1.527000,1,-0.164500,97.733743,1.355768,1.489829,0.000000,0,6.068,6.063999999999998,6.054499999999999,1,1,1,1,1,47.73809523809527,50.667641325536046,41.879003063213716,-1,-0.13390370631762938,-0.1878064786211911,0.05390277230356172
2022-03-01,sz.002560,6.0800,6.13,6.07,6.12,8530500,52023959.0000,3,1.932100,1,0.823700,98.538798,1.366936,1.502101,-6.613975,0,6.082,6.077999999999998,6.062999999999999,1,1,1,1,1,57.14285714285719,53.30687830687833,64.8148148148149,1,-0.11995785689300309,-0.1742367542755535,0.0542788973825504
2022-03-02,sz.002560,6.1200,6.2,6.05,6.19,8316700,51251603.0000,3,1.883600,1,1.143800,99.665876,1.382571,1.519282,-6.689625,0,6.094,6.085999999999998,6.067499999999999,1,1,1,1,1,67.61904761904769,57.50000000000006,87.85714285714295,1,-0.10208053490056912,-0.15980551040055663,0.05772497549998751
2022-03-03,sz.002560,6.2400,6.24,6.12,6.14,8620600,53120039.0000,3,1.952500,1,-0.807800,98.860821,1.371403,1.507010,-6.635589,0,6.12,6.096999999999998,6.078999999999999,1,1,1,1,1,74.28571428571428,66.3492063492064,90.15873015873004,1,-0.09089937909566448,-0.1460242841395782,0.05512490504391371
2022-03-04,sz.002560,6.1100,6.13,6.0,6.03,8895200,53842372.0000,3,2.014700,1,-1.791500,97.089698,1.346834,1.480011,-6.516710,0,6.110000000000001,6.093999999999998,6.076499999999999,-1,-1,-1,1,1,65.71428571428574,69.20634920634923,58.73015873015876,-1,-0.08987825270611705,-0.13479507785288597,0.044916825146768924
2022-03-07,sz.002560,5.9900,6.05,5.9,5.92,7877495,46999521.0000,3,1.784200,1,-1.824200,95.318576,1.322265,1.453013,-6.397832,0,6.080000000000001,6.073999999999998,6.0745,-1,-1,-1,1,1,40.00000000000002,60.00000000000001,4.263256414560601e-14,-1,-0.09682890009087419,-0.12720184230048362,0.030372942209609427
2022-03-08,sz.002560,5.9100,5.95,5.66,5.68,9444100,54561164.0000,3,2.139000,1,-4.054100,91.454310,1.268660,1.394107,-6.138460,0,5.992000000000001,6.036999999999998,6.055,-1,-1,-1,-1,-1,17.339901477832544,41.018062397372766,-30.016420361247896,-1,-0.12031639989271081,-0.12582475381892905,0.005508353926218235
2022-03-09,sz.002560,5.7200,5.76,5.29,5.52,10259000,56576567.0000,3,2.323500,1,-2.816900,88.878132,1.232923,1.354836,-5.965546,0,5.8580000000000005,5.975999999999997,6.021999999999999,-1,-1,-1,-1,-1,12.07674358309565,23.138881686976067,-10.04753262466518,-1,-0.15011069290107049,-0.13068194163535735,-0.01942875126571314
2022-03-10,sz.002560,5.6000,5.7,5.58,5.6,6829400,38462800.0000,3,1.546800,1,1.449300,90.166221,1.250791,1.374471,-6.052003,0,5.75,5.934999999999998,5.992999999999999,-1,-1,-1,-1,-1,20.0967937084089,16.504479589779027,27.281421945668647,1,-0.16536137041017263,-0.1376178273903204,-0.027743543019852213
2022-03-11,sz.002560,5.5800,5.71,5.45,5.7,7156900,39862843.0000,3,1.621000,1,1.785700,91.776332,1.273127,1.399015,-6.160075,0,5.683999999999999,5.8969999999999985,5.9784999999999995,1,-1,-1,-1,-1,33.33333333333331,21.83562354161262,56.328752916774675,1,-0.16744823888129012,-0.14358390968851437,-0.023864329192775757
2022-03-14,sz.002560,5.6800,5.71,5.5,5.51,5768200,32337504.0000,3,1.306400,1,-3.333300,88.717121,1.230689,1.352382,-5.954739,0,5.601999999999999,5.840999999999998,5.9525,-1,-1,-1,-1,-1,32.982456140350855,28.804194394031025,41.33897963299052,1,-0.1823317029098721,-0.1513334683327859,-0.030998234577086198
