date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300787,29.2900,30.38,29.18,29.71,3227560,96036032.0000,3,6.198100,1,3.195600,39.706597,3.557433,2.447298,-21.034635,0,29.26800000000001,29.041000000000004,28.287500000000016,1,1,1,1,1,70.6527433140336,69.36288024997701,73.23246944214677,1,0.40365570263411854,0.2036348153896132,0.20002088724450534
2022-02-28,sz.300787,29.8600,30.37,29.3,29.87,2639640,78600266.0000,3,5.069100,1,0.538500,39.920433,3.576591,2.460478,0.000000,0,29.43200000000001,29.18,28.47950000000002,1,1,1,1,1,66.02012682657846,68.22144104402167,61.61749839169204,-1,0.45619724815135143,0.25414730194196083,0.2020499462093906
2022-03-01,sz.300787,30.0000,30.18,29.11,29.36,2992680,88107927.0000,3,5.747000,1,-1.707400,39.238832,3.515525,2.418468,-20.786835,0,29.49000000000001,29.246000000000002,28.71600000000002,-1,1,1,1,1,70.43010752688177,69.03432588916462,73.22167080231605,1,0.4514796869679749,0.2936137789471637,0.15786590802081124
2022-03-02,sz.300787,29.0000,29.24,28.67,28.91,2114719,61143040.0000,3,4.061000,1,-1.532700,38.637419,3.461642,2.381400,-20.468236,0,29.32800000000001,29.315000000000005,28.82150000000002,-1,-1,1,1,1,56.95841965078429,64.46955133474818,41.93615628285653,-1,0.40674108846854296,0.3162392408514395,0.09050184761710345
2022-03-03,sz.300787,29.1800,29.18,27.58,27.64,3153320,88646204.0000,3,6.055500,1,-4.392900,36.940099,3.309574,2.276786,-19.569078,0,29.098000000000013,29.144,28.902000000000022,-1,-1,-1,-1,1,31.194210741414093,52.86091263969339,-12.139193055144503,-1,0.2657437125676374,0.3061401351946791,-0.040396422627041684
2022-03-04,sz.300787,27.7800,28.12,27.05,27.21,2267819,62487544.0000,3,4.355000,1,-1.555700,36.365416,3.258087,2.241366,-19.264639,0,28.598000000000013,28.933,28.926500000000022,-1,-1,-1,-1,-1,13.172156429037193,33.77492894041186,-28.033388593712147,-1,0.11794527033681135,0.26850116222310555,-0.1505558918862942
2022-03-07,sz.300787,27.1500,27.58,26.91,27.52,1836097,50085510.0000,3,3.526000,1,1.139300,36.779723,3.295206,2.266902,-19.484118,0,28.128000000000014,28.779999999999994,28.86100000000002,-1,-1,-1,-1,-1,8.175637556041027,17.514001575497435,-10.501090482871788,-1,0.025534009097995636,0.21990773159808358,-0.19437372250008794
2022-03-08,sz.300787,27.5800,27.8,27.0,27.6,1841340,50529852.0000,3,3.536000,1,0.290700,36.886640,3.304785,2.273492,-19.540758,0,27.776000000000018,28.633,28.801500000000022,-1,-1,-1,-1,-1,14.089593916683251,11.81246263392049,18.643856482208776,1,-0.04077719567997207,0.16777074614247245,-0.20854794182244452
2022-03-09,sz.300787,27.8900,27.89,25.4,26.35,2265660,60255777.0000,3,4.350900,1,-4.529000,35.216050,3.155111,2.170525,-18.655760,0,27.264000000000017,28.296000000000003,28.62750000000002,-1,-1,-1,-1,-1,18.846760722042845,13.703997398255707,29.13228736961712,1,-0.19198082112504622,0.09582043268896871,-0.28780125381401495
2022-03-10,sz.300787,27.0000,27.63,26.83,27.2,1864220,50969067.0000,3,3.580000,1,3.225800,36.352051,3.256889,2.240542,-19.257559,0,27.176000000000016,28.137000000000008,28.529000000000025,1,-1,-1,-1,-1,25.05944508953502,19.331933242753706,36.514468783097655,1,-0.2404511166033778,0.028566122830499405,-0.26901723943387723
2022-03-11,sz.300787,26.8000,27.49,26.5,27.42,1329420,35943313.0000,3,2.553000,1,0.808800,36.646075,3.283232,2.258664,-19.413318,0,27.218000000000018,27.908000000000005,28.474500000000024,1,-1,-1,-1,-1,32.51767442325421,25.47462674494403,46.603769779874575,1,-0.2581363781137149,-0.02877437735834347,-0.22936200075537144
2022-03-14,sz.300787,27.2300,27.46,26.68,26.68,1334220,36031961.0000,3,2.562200,1,-2.698800,35.657086,3.194625,2.197708,-18.889399,0,27.05000000000002,27.589000000000006,28.38450000000002,-1,-1,-1,-1,-1,37.27001712740414,31.615712213397796,48.578626955416816,1,-0.3280819661561303,-0.08863589511790083,-0.23944607103822946
2022-03-15,sz.300787,26.2800,27.2,25.73,25.84,1971670,52700350.0000,3,3.786300,1,-3.148400,34.534449,3.094045,2.128515,-18.294681,0,26.698000000000018,27.237000000000002,28.24150000000002,-1,-1,-1,-1,-1,29.077653066495486,32.95511487238462,21.32272945471722,-1,-0.4461523617317411,-0.16013918844066888,-0.28601317329107223
2022-03-16,sz.300787,26.1000,26.99,25.4,26.88,1676710,44142594.0000,3,3.219900,1,4.024800,35.924380,3.218573,2.214183,-19.030999,0,26.80400000000002,27.034000000000002,28.174500000000016,1,-1,-1,-1,-1,33.1284365598091,33.15870225123624,33.067905176954824,-1,-0.4506103370490244,-0.21823341816234,-0.23237691888668444
2022-03-17,sz.300787,26.9800,27.55,26.71,27.01,1638210,44527545.0000,3,3.146000,1,0.483600,36.098122,3.234139,2.224892,-19.123039,0,26.76600000000002,26.971000000000004,28.057500000000015,1,1,-1,-1,-1,43.570203628082204,35.25876441812893,60.19308204798875,1,-0.4385975218469049,-0.262306238899253,-0.17629128294765195
