date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002694,4.7500,4.92,4.75,4.86,14347145,69633481.3100,3,2.707200,1,2.315800,-10.210238,4.330299,1.827546,-512.492512,0,4.9339999999999975,5.012999999999999,4.933999999999999,-1,-1,-1,-1,-1,22.540957480716553,21.63185969598059,24.359153050188475,1,-0.3431137894386893,-0.4613436254231637,0.1182298359844744
2022-02-28,sz.002694,4.8900,4.89,4.68,4.79,10655232,50367849.0000,3,2.010500,1,-1.440300,-10.063177,4.267928,1.801224,0.000000,0,4.867999999999997,4.983999999999999,4.909999999999999,-1,-1,-1,-1,-1,22.89156626506023,21.162958713159508,26.348781368861673,1,-0.3299750852243273,-0.4350699173833964,0.10509483215906912
2022-03-01,sz.002694,4.7500,4.82,4.7,4.79,11244460,53685293.0000,3,2.121700,1,0.000000,-10.063177,4.267928,1.801224,-505.110933,0,4.825999999999997,4.965999999999999,4.9125,-1,-1,-1,-1,-1,24.497991967871474,23.310171904549392,26.873632094515642,1,-0.315920828814507,-0.4112400996696185,0.0953192708551115
2022-03-02,sz.002694,4.7500,5.11,4.72,5.02,23386580,115586319.0000,3,4.412800,1,4.801700,-10.546378,4.472860,1.887712,-529.364694,0,4.841999999999997,4.956999999999999,4.943499999999999,1,1,1,-1,-1,30.923694779116428,26.104417670682682,40.562248995983914,1,-0.2829618435496677,-0.38558444844562834,0.10262260489596065
2022-03-03,sz.002694,5.0100,5.12,4.94,4.99,16136239,80955096.0000,3,3.044700,1,-0.597600,-10.483351,4.446130,1.876431,-526.201160,0,4.889999999999996,4.960999999999999,4.983499999999999,1,1,1,-1,-1,42.322230096858,32.581305614615275,61.80407906134346,1,-0.25630780274616605,-0.35972911930573587,0.10342131655956982
2022-03-04,sz.002694,5.0100,5.04,4.81,4.84,11395500,55722471.0000,3,2.150200,1,-3.006000,-10.168221,4.312479,1.820025,-510.383489,0,4.885999999999997,4.909999999999999,5.001499999999999,-1,-1,-1,-1,-1,50.12599417276948,41.123973016247945,68.13003648581255,1,-0.24446993256967708,-0.3366772819585241,0.092207349388847
2022-03-07,sz.002694,4.9300,5.02,4.83,4.9,14995381,73776913.0000,3,2.829500,1,1.239700,-10.294273,4.365939,1.842588,-516.710557,0,4.907999999999997,4.888,5.013,-1,1,-1,1,-1,52.61437908496733,48.35420111819824,61.13473501850551,1,-0.22762294103459624,-0.31486641377373853,0.08724347273914229
2022-03-08,sz.002694,4.9000,4.92,4.68,4.75,13163591,63161706.0000,3,2.483800,1,-3.061200,-9.979142,4.232288,1.786182,-500.892887,0,4.899999999999997,4.8629999999999995,4.993499999999999,-1,-1,-1,1,-1,43.13725490196077,48.6258760532325,32.160012599417314,-1,-0.22379554947822733,-0.29665224091463627,0.07285669143640894
2022-03-09,sz.002694,4.8000,4.81,4.4,4.65,12417847,57545205.0000,3,2.343100,1,-2.105300,-9.769055,4.143187,1.748578,-490.347774,0,4.825999999999998,4.834,4.965999999999999,-1,-1,-1,-1,-1,39.678649237472776,45.14342774146693,28.749092229484475,-1,-0.22622371222491022,-0.28256653517669106,0.056342822951780835
2022-03-10,sz.002694,4.7200,5.01,4.69,4.92,21696569,106027970.0000,3,4.093900,1,5.806500,-10.336290,4.383759,1.850109,-518.819580,0,4.811999999999998,4.851,4.943,1,1,-1,-1,-1,44.79847494553376,42.53812636165574,49.319172113289795,1,-0.20400960939424984,-0.2668551500202028,0.06284554062595299
