date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301067,45.9500,46.46,45.51,45.93,324600,14981716.0000,3,2.402700,1,1.278900,41.135449,3.066998,4.572097,4.447132,0,45.99000000000002,45.598,45.3,-1,1,1,1,1,63.67816091954018,67.77777777777777,55.47892720306501,-1,-0.8243644822677823,-1.3398153589503576,0.5154508766825754
2022-02-28,sz.301067,46.3600,46.47,45.0,45.5,213860,9742531.0000,3,1.583000,1,-0.936200,40.750336,3.038284,4.529293,0.000000,0,45.84200000000002,45.699999999999996,45.25849999999999,-1,-1,1,1,1,49.14113758571361,59.177314061138254,29.068784634864315,-1,-0.7739212731649943,-1.226636541793285,0.4527152686282907
2022-03-01,sz.301067,45.3100,45.98,45.31,45.71,166148,7590546.0000,3,1.229800,1,0.461500,40.938414,3.052307,4.550197,4.425830,0,45.780000000000015,45.824999999999996,45.324999999999996,-1,-1,1,-1,1,47.36934055739849,53.39621302088411,35.31559563042724,-1,-0.7088284879914113,-1.1230749310329102,0.41424644304149894
2022-03-02,sz.301067,45.9100,45.91,45.13,45.79,153900,7007916.0000,3,1.139200,1,0.175000,41.010063,3.057649,4.558161,4.433576,0,45.65600000000002,45.848,45.38199999999999,1,-1,1,-1,1,40.374266665772886,45.62824826962835,29.86630345806195,-1,-0.643370283220186,-1.0271340014703654,0.3837637182501794
2022-03-03,sz.301067,45.7800,46.08,45.62,45.89,240457,11036719.0000,3,1.779800,1,0.218400,41.099624,3.064327,4.568115,4.443259,0,45.764000000000024,45.842,45.51499999999999,1,1,1,-1,1,44.04101085345834,43.92820602554326,44.26662050928849,1,-0.5767763018954923,-0.9370624615553907,0.3602861596598984
2022-03-04,sz.301067,46.1300,46.32,45.63,46.08,296130,13633899.0000,3,2.191900,1,0.414000,41.269791,3.077014,4.587029,4.461655,0,45.79400000000002,45.891999999999996,45.596999999999994,1,1,1,-1,1,50.24630541871923,44.88719431265017,60.96452763085735,1,-0.5028718857363117,-0.850224346391575,0.34735246065526326
2022-03-07,sz.301067,45.6700,45.84,44.35,44.4,406300,18193525.0000,3,3.007400,1,-3.645800,39.765163,2.964831,4.419794,4.298991,0,45.57400000000002,45.70799999999999,45.5535,-1,-1,-1,-1,1,36.285778679287795,43.52436498382181,21.808606070219753,-1,-0.5732559256601846,-0.7948306622452969,0.2215747365851123
2022-03-08,sz.301067,44.5800,44.78,43.1,43.16,408160,17808556.0000,3,3.021200,1,-2.792800,38.654604,2.882030,4.296358,4.178929,0,45.064000000000014,45.42199999999999,45.434999999999995,-1,-1,-1,-1,-1,20.555936833293433,35.696006977100176,-9.724203454320048,-1,-0.7207846643394547,-0.7800214626641284,0.05923679832467377
2022-03-09,sz.301067,43.2100,43.57,41.0,41.96,349900,14831129.0000,3,2.589900,1,-2.780400,37.579870,2.801899,4.176904,4.062740,0,44.298000000000016,44.97699999999999,45.241,-1,-1,-1,-1,-1,7.030001968393702,21.29057249365833,-21.491139082135557,-1,-0.9238822839390082,-0.8087936269191044,-0.11508865701990378
2022-03-10,sz.301067,42.7000,43.17,42.1,42.44,216866,9273597.0000,3,1.605200,1,1.143900,38.009764,2.833951,4.224686,4.109215,0,43.60800000000002,44.68599999999999,45.0755,-1,-1,-1,-1,-1,15.151544308669264,14.245827703452155,16.96297751910348,1,-1.0341851792498957,-0.8538719373852627,-0.18031324186463304
