date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688633,51.5400,52.95,51.01,52.3,483170,25212011.8600,3,2.797100,1,3.400600,22.816652,3.220341,6.310222,-35.414073,0,51.03600000000002,50.883000000000024,51.86600000000002,1,1,1,1,-1,63.344054580896604,52.81237725136244,84.40740923996493,1,-3.2535552676002766,-4.3430634421838485,1.089508174583572
2022-02-28,sh.688633,50.0500,50.87,48.76,49.92,1040362,51615137.0000,3,6.022600,1,-4.550700,29.708326,3.073794,7.054046,0.000000,0,50.812000000000026,50.87500000000002,51.53950000000002,-1,-1,-1,-1,-1,43.83303529715008,50.73518953637363,30.028726818702992,-1,-3.1373039792670667,-4.1019115496004925,0.9646075703334258
2022-03-01,sh.688633,49.9000,52.32,49.87,50.67,557079,28451797.0000,3,3.224900,1,1.502400,30.154665,3.119975,7.160026,-34.310345,0,51.05800000000003,50.90000000000002,51.38800000000002,-1,-1,-1,1,-1,44.84695439240894,50.67468142348522,33.191500330256375,-1,-2.950642098330597,-3.8716576593465133,0.9210155610159161
2022-03-02,sh.688633,50.9400,50.94,49.8,50.3,354153,17809712.0000,3,2.050200,1,-0.730200,29.934471,3.097192,7.107742,-34.059806,0,50.75400000000003,50.85700000000002,51.15350000000002,-1,-1,-1,-1,-1,31.749311294765857,40.143100328108304,14.96173322808096,-1,-2.800287153456374,-3.6573835581684855,0.8570964047121117
2022-03-03,sh.688633,50.5100,50.87,48.89,48.93,620780,30654282.0000,3,3.593700,1,-2.723700,29.119159,3.012836,6.914152,-33.132133,0,50.424000000000035,50.64700000000002,50.95750000000002,-1,-1,-1,-1,-1,24.93112947658403,33.842465054586285,7.1084583205795155,-1,-2.759863340196439,-3.4778795145740764,0.7180161743776372
2022-03-04,sh.688633,48.6300,49.38,48.02,48.02,425044,20592768.0000,3,2.460600,1,-1.859800,28.577601,2.956803,6.785563,-32.515942,0,49.56800000000003,50.30200000000002,50.66350000000001,-1,-1,-1,-1,-1,11.77685950413222,22.81910009182738,-10.307621671258097,-1,-2.769333419947813,-3.3361702956488237,0.5668368757010107
2022-03-07,sh.688633,47.9000,48.11,45.8,46.0,519189,24083803.0000,3,3.005600,1,-4.206600,27.375461,2.832423,6.500122,-31.148133,0,48.784000000000034,49.798000000000016,50.37000000000002,-1,-1,-1,-1,-1,2.025499752772495,12.911162911162926,-19.745826564008368,-1,-2.906333244027124,-3.2502028853244838,0.34386964129735986
2022-03-08,sh.688633,46.4800,46.48,43.0,44.01,482471,21496309.0000,3,2.793000,1,-4.326100,26.191174,2.709889,6.218921,-29.800637,0,47.452000000000034,49.25500000000002,49.99500000000002,-1,-1,-1,-1,-1,4.030801483631669,5.944386913512139,0.20363062387072794,-1,-3.139295120510603,-3.2280213323617075,0.08872621185110452
2022-03-09,sh.688633,44.7000,45.26,40.85,42.6,534242,22874730.0000,3,3.092700,1,-3.203800,25.352057,2.623070,6.019679,-28.845879,0,45.91200000000003,48.33300000000002,49.501500000000014,-1,-1,-1,-1,-1,8.851738122750126,4.969346453051441,16.616521462147496,1,-3.3985182987183364,-3.262120725633033,-0.13639757308530331
2022-03-10,sh.688633,43.7700,44.57,43.16,43.58,421770,18477656.0000,3,2.441600,1,2.300500,25.935273,2.683412,6.158159,-29.509470,0,44.84200000000003,47.633000000000024,49.13050000000002,-1,-1,-1,-1,-1,15.930777459853962,9.604439022078596,28.583454335404692,1,-3.4847071899213375,-3.306638018490694,-0.1780691714306437
2022-03-11,sh.688633,42.4500,43.89,42.19,43.57,277166,11852499.0000,3,1.604500,1,-0.022900,25.929322,2.682797,6.156746,-29.502699,0,43.95200000000003,46.76000000000002,48.82150000000002,-1,-1,-1,-1,-1,20.65935570334396,15.147290428649361,31.68348625273315,1,-3.513320056933132,-3.3479744261791815,-0.1653456307539507
2022-03-14,sh.688633,43.0000,44.78,41.82,43.32,488219,21176161.0000,3,2.826300,1,-0.573800,25.780543,2.667403,6.121420,-29.333415,0,43.416000000000025,46.100000000000016,48.487500000000026,-1,-1,-1,-1,-1,23.998313348995897,20.196148837397953,31.602642372191788,1,-3.5156427298690645,-3.381508086917158,-0.13413464295190636
2022-03-15,sh.688633,42.9000,43.44,41.04,41.36,366337,15511851.0000,3,2.120700,1,-4.524500,24.614110,2.546717,5.844458,-28.006234,0,42.886000000000024,45.16900000000002,48.03450000000002,-1,-1,-1,-1,-1,17.761179943618338,20.806282998652744,11.670973833549525,-1,-3.6337514596066782,-3.431956761455062,-0.2017946981516161
2022-03-16,sh.688633,42.5000,42.51,39.54,41.82,389152,15880246.0000,3,2.252800,1,1.112200,24.887864,2.575042,5.909459,-28.317715,0,42.730000000000025,44.32100000000001,47.58900000000003,-1,-1,-1,-1,-1,17.58007830696989,19.779857199861386,13.1805205211869,-1,-3.6481813594340835,-3.4752016810508666,-0.17297967838321693
2022-03-17,sh.688633,42.8800,46.36,41.8,44.89,930944,41242841.0000,3,5.389200,1,7.341000,26.714879,2.764075,6.343272,-30.396515,0,42.99200000000002,43.917000000000016,47.282000000000025,1,1,-1,-1,-1,30.229207748376083,21.856821999654784,46.97397924581868,1,-3.3730118352597245,-3.454763711892638,0.0817518766329135
2022-03-18,sh.688633,45.5400,46.48,44.04,45.59,584227,26551227.6000,3,3.382100,1,1.559400,27.131462,2.807177,6.442186,-30.870508,0,43.39600000000002,43.674000000000014,46.98800000000003,1,1,-1,-1,-1,57.59119846435052,35.133494839898844,102.50660571325386,1,-3.063143839564603,-3.376439737427031,0.31329589786242806
2022-03-21,sh.688633,45.5900,47.45,44.92,46.5,568223,26464716.2000,3,3.289400,1,1.996100,27.673020,2.863210,6.570776,-31.486699,0,44.032000000000025,43.72400000000001,46.76100000000003,1,1,-1,1,-1,79.19758330190305,55.67266317154323,126.2474235626227,1,-2.7128695541673977,-3.243725700775104,0.5308561466077064
2022-03-22,sh.688633,46.7000,47.25,45.15,46.28,394101,18311325.0000,3,2.281400,1,-0.473100,27.542094,2.849663,6.539688,-31.337730,0,45.01600000000003,43.95100000000001,46.60300000000003,1,1,-1,1,-1,86.79142514673363,74.5267356376624,111.32080416487611,1,-2.425072099179083,-3.0799949804558997,0.6549228812768169
2022-03-23,sh.688633,46.8000,49.22,45.71,48.9,807357,38777841.0800,3,4.673800,1,5.661200,29.101305,3.010988,6.909913,-33.111819,0,46.43200000000003,44.581,46.45700000000003,1,1,1,1,-1,89.96423260300975,85.31774701721547,99.25720377459831,1,-1.9629507643685287,-2.8565861372384256,0.8936353728698969
2022-03-24,sh.688633,48.9000,48.9,46.61,46.71,765335,36367128.6500,3,3.324100,1,-4.478500,27.797995,2.876140,6.600450,-31.628897,0,46.796000000000035,44.894000000000005,46.26350000000003,-1,1,1,1,1,85.32435317431295,87.3600036413521,81.25305224023467,-1,-1.7532209349372607,-2.6359130967781925,0.8826921618409318
2022-03-25,sh.688633,46.0800,47.3,45.78,46.6,347771,16137116.8900,3,1.510500,1,-0.235500,27.732532,2.869367,6.584907,-31.554413,0,46.99800000000003,45.19700000000001,45.97850000000003,-1,1,1,1,1,81.23278236914602,85.50712271548957,72.68410167645891,-1,-1.5776978955260077,-2.4242700565277557,0.846572161001748
2022-03-28,sh.688633,45.6100,46.0,44.75,45.21,498304,22503795.2800,3,2.164300,1,-2.982800,26.905317,2.783779,6.388490,-30.613197,0,46.74000000000003,45.38600000000001,45.74300000000004,-1,-1,-1,1,1,68.5261707988981,78.36110211411902,48.85630816845625,-1,-1.53308357239154,-2.2460327597005127,0.7129491873089728
2022-03-29,sh.688633,44.8800,45.6,43.93,43.98,375590,16744357.7700,3,1.631300,1,-2.720600,26.173321,2.708042,6.214682,-29.780323,0,46.28000000000003,45.64800000000001,45.40850000000004,-1,-1,-1,1,1,53.62943945705525,67.79613087503311,25.296056621099524,-1,-1.5787779508771678,-2.1125817979358437,0.5338038470586759
2022-03-30,sh.688633,44.5000,45.29,44.24,44.75,264281,11843200.1000,3,1.147800,1,1.750800,26.631562,2.755455,6.323489,-30.301716,0,45.45000000000003,45.94100000000001,45.13100000000004,-1,-1,-1,-1,1,34.48512641774307,52.21357889123214,-0.9717785292350669,-1,-1.5351621169171636,-1.9970978617321076,0.4619357448149439
2022-03-31,sh.688633,44.7900,44.89,44.04,44.18,144005,6390468.2600,3,0.625500,1,-1.273700,26.292345,2.720357,6.242944,-29.915750,0,44.94400000000003,45.87000000000001,44.89350000000004,-1,-1,-1,-1,1,16.53563233618161,34.88339940365997,-20.15990179877511,-1,-1.5289655277243739,-1.9034713949305608,0.37450586720618695
