date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002789,10.7100,11.04,10.6,10.66,1802600,19445990.0000,3,2.071700,1,-0.187300,-39.052099,1.372200,0.761859,-22.946725,0,10.992,10.984999999999996,11.247499999999999,-1,-1,-1,1,-1,33.333333333333336,53.16606929510156,-6.332138590203115,-1,-0.5496181523814432,-0.6330163769245485,0.0833982245431053
2022-02-28,sz.002789,10.5000,10.69,10.31,10.51,1433050,14947247.0000,3,1.647000,1,-1.407100,-38.502586,1.352892,0.751139,0.000000,0,10.814000000000002,10.961999999999996,11.120499999999996,-1,-1,-1,-1,-1,18.138760880696346,33.8837685611879,-13.351254480286762,-1,-0.5546778209576253,-0.6173486657311639,0.06267084477353857
2022-03-01,sz.002789,10.4900,10.99,10.43,10.68,1998417,21481364.0000,3,2.296700,1,1.617500,-39.125368,1.374775,0.763289,-22.989777,0,10.724,10.958999999999998,11.011999999999997,-1,-1,-1,-1,-1,22.699052739375293,24.72371565113497,18.649726915855943,-1,-0.538759580429474,-0.601630848670826,0.06287126824135192
2022-03-02,sz.002789,10.6200,10.91,10.5,10.87,1882880,20274763.0000,3,2.163900,1,1.779000,-39.821418,1.399232,0.776868,-23.398771,0,10.68,10.919999999999998,10.906499999999998,1,-1,-1,-1,-1,33.63095238095232,24.822922000341304,51.24701314217436,1,-0.5049916189851444,-0.5823030027336896,0.07731138374854518
2022-03-03,sz.002789,10.8700,10.93,10.8,10.86,1083240,11767533.0000,3,1.244900,1,-0.092000,-39.784784,1.397945,0.776153,-23.377245,0,10.716,10.906999999999998,10.865499999999997,1,-1,-1,-1,-1,44.04761904761898,33.45920805598218,65.22444103089258,1,-0.47357806948904546,-0.5605580160847607,0.08697994659571529
2022-03-04,sz.002789,10.8600,10.94,10.53,10.61,1380900,14682435.0000,3,1.587000,1,-2.302000,-38.868928,1.365764,0.758286,-22.839095,0,10.706,10.848999999999998,10.860999999999999,-1,-1,-1,-1,-1,41.96428571428564,39.8809523809523,46.13095238095231,1,-0.46351243305205436,-0.5411488994782194,0.07763646642616506
2022-03-07,sz.002789,10.5500,10.69,10.3,10.57,1371770,14508548.0000,3,1.576500,1,-0.377000,-38.722391,1.360615,0.755427,-22.752991,0,10.718,10.765999999999996,10.878999999999998,-1,-1,-1,-1,-1,34.9750384024577,40.32898105478743,24.267153097798243,-1,-0.4535349408800293,-0.5236261077585814,0.0700911668785521
2022-03-08,sz.002789,10.5700,10.72,10.25,10.28,1965420,20529439.0000,3,2.258800,1,-2.743600,-37.659998,1.323285,0.734701,-22.128737,0,10.638000000000002,10.680999999999997,10.854999999999999,-1,-1,-1,-1,-1,19.704891882311177,32.21473866635149,-5.314801685769439,-1,-0.4636832311625749,-0.5116375324393801,0.04795430127680522
2022-03-09,sz.002789,10.3400,10.7,9.92,10.34,2822250,29198986.0000,3,3.243500,1,0.583700,-37.879804,1.331008,0.738989,-22.257893,0,10.532000000000002,10.605999999999998,10.8265,-1,-1,-1,-1,-1,23.276320453739782,25.985416912836204,17.858127535546934,-1,-0.46156370666983904,-0.501622767285472,0.04005906061563291
2022-03-10,sz.002789,10.4400,10.69,10.44,10.46,1272320,13410903.0000,3,1.462200,1,1.160500,-38.319414,1.346455,0.747566,-22.516205,0,10.452000000000002,10.583999999999998,10.788,1,-1,-1,-1,-1,30.421331005443164,24.467514447164692,42.32896412200011,1,-0.44507047572345293,-0.49031230897306816,0.045241833249615226
2022-03-11,sz.002789,10.4000,10.53,10.13,10.45,1400900,14421178.0000,3,1.610000,1,-0.095600,-38.282780,1.345168,0.746851,-22.494679,0,10.420000000000002,10.562999999999999,10.774,1,-1,-1,-1,-1,45.83333333333334,33.17699493083875,71.14601013832252,1,-0.4278741212700332,-0.47782467143246116,0.04995055016242794
2022-03-14,sz.002789,10.3900,10.41,10.12,10.13,1309500,13424017.0000,3,1.505000,1,-3.062200,-37.110484,1.303976,0.723981,-21.805847,0,10.332000000000003,10.524999999999997,10.7435,-1,-1,-1,-1,-1,40.196078431372584,38.81691425671635,42.95440678068505,1,-0.4350522011567275,-0.4692701773773144,0.03421797622058692
2022-03-15,sz.002789,10.1500,10.23,9.63,9.63,2184100,21599995.0000,3,2.510100,1,-4.935800,-35.278773,1.239614,0.688246,-20.729546,0,10.202000000000002,10.419999999999996,10.689499999999999,-1,-1,-1,-1,-1,23.373648524830504,36.4676867631788,-2.8144279518660795,-1,-0.47560423296360455,-0.47053698849457243,-0.005067244469032117
2022-03-16,sz.002789,9.7500,9.9,9.5,9.87,1711750,16626808.0000,3,1.967300,1,2.492200,-36.157994,1.270508,0.705399,-21.246171,0,10.108000000000002,10.319999999999997,10.62,-1,-1,-1,-1,-1,15.427559912854052,26.332428956352363,-6.382178174142567,-1,-0.48281047745088834,-0.4729916862858356,-0.009818791165052743
2022-03-17,sz.002789,9.9600,10.28,9.96,10.08,1859500,18804953.0000,3,2.137100,1,2.127700,-36.927313,1.297540,0.720407,-21.698217,0,10.032000000000002,10.241999999999996,10.574499999999999,1,-1,-1,-1,-1,24.411809350333925,21.071005929339478,31.09341619232282,1,-0.4662021450411995,-0.47163377803690837,0.005431632995708868
2022-03-18,sz.002789,10.0900,11.09,9.98,11.09,4392550,47225310.6000,3,5.048200,1,10.019800,-40.627371,1.427552,0.792591,-23.872344,0,10.160000000000002,10.289999999999996,10.5695,1,1,1,-1,-1,57.74514268366726,32.528170648951736,108.1790867530983,1,-0.36730727326675705,-0.4507684770828781,0.08346120381612104
2022-03-21,sz.002789,11.0800,11.48,10.9,11.45,9558306,107186510.9400,3,10.985100,1,3.246200,-41.946204,1.473892,0.818320,-24.647280,0,10.424000000000001,10.377999999999997,10.572,1,1,1,1,-1,82.00861069713527,54.72185424371214,136.58212360398153,1,-0.25692174953160496,-0.41199913157262347,0.1550773820410185
2022-03-22,sz.002789,11.1000,12.6,11.02,12.6,11964229,142916472.7800,3,13.750100,1,10.043700,-46.159142,1.621925,0.900509,-27.122771,0,11.018,10.609999999999996,10.645499999999998,1,1,1,1,1,99.49494949494948,79.74956762525066,138.98571323434712,1,-0.07577158991538369,-0.34475362324117553,0.26898203332579185
2022-03-23,sz.002789,12.3000,12.32,11.34,11.58,12934119,152325282.5100,3,14.864800,1,-8.095200,-42.422449,1.490626,0.827611,-24.927118,0,11.360000000000001,10.733999999999995,10.669999999999998,1,1,1,1,1,88.52720755946562,90.01025591718344,85.56111084402997,-1,-0.014348854148654056,-0.2786726694226712,0.26432381527401716
2022-03-24,sz.002789,11.5000,11.85,11.14,11.3,6389500,72951620.3000,3,7.343300,1,-2.418000,-41.396690,1.454584,0.807600,-24.324390,0,11.604000000000003,10.817999999999994,10.700999999999999,-1,1,1,1,1,75.05376344086024,87.6919734984251,49.77734332573053,-1,0.011601709248624914,-0.220617793688412,0.23221950293703691
2022-03-25,sz.002789,11.3000,11.38,11.12,11.26,3324110,37426007.5000,3,3.820300,1,-0.354000,-41.250154,1.449435,0.804741,-24.238286,0,11.638000000000002,10.898999999999994,10.730999999999998,-1,1,1,1,1,60.6451612903226,74.7420440968828,32.451395677202214,-1,0.028610250836251794,-0.17077218478347925,0.19938243561973104
2022-03-28,sz.002789,11.1800,11.31,11.05,11.18,3014800,33741008.6000,3,3.464800,1,-0.710500,-40.957080,1.439137,0.799023,-24.066078,0,11.584000000000001,11.003999999999994,10.7645,-1,1,1,1,1,56.34408602150538,64.01433691756272,41.003584229390725,-1,0.035228222156060696,-0.12957210339557126,0.16480032555163196
2022-03-29,sz.002789,11.2500,11.5,10.79,10.85,3971100,44183618.0000,3,4.563900,1,-2.951700,-39.748150,1.396658,0.775439,-23.355719,0,11.234000000000002,11.125999999999994,10.773,-1,-1,1,1,1,48.22662104920169,55.0719561203432,34.53595090691866,-1,0.01368699487492897,-0.10092028374147122,0.11460727861640019
2022-03-30,sz.002789,10.8400,11.94,10.78,11.94,2697435,31686518.9000,3,3.100100,1,10.046100,-43.741282,1.536967,0.853340,-25.702054,0,11.306000000000001,11.332999999999993,10.8265,1,1,1,-1,1,54.23827663485381,52.93632790185361,56.84217410085422,1,0.08360555475580966,-0.06401511604201504,0.1476206707978247
2022-03-31,sz.002789,12.8000,13.13,12.03,13.13,13589553,171579083.4900,3,15.618100,1,9.966500,-48.100756,1.690149,0.938388,-28.263649,0,11.672,11.637999999999993,10.939999999999998,1,1,1,1,1,69.50709383915489,57.323997174403445,93.87328716865778,1,0.23236105831199083,-0.004739881171213864,0.2371009394832047
