date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601838,14.6800,14.69,14.05,14.44,26409642,378527771.5400,3,0.733200,1,-1.028100,7.499853,1.198305,3.013198,9.432134,0,14.659999999999997,14.531000000000002,14.479499999999998,-1,-1,-1,1,1,49.43781352707142,54.513828826231496,39.28578292875126,-1,0.2855692804440775,0.3564632862478321,-0.0708940058037546
2022-02-28,sh.601838,14.3800,14.65,14.25,14.43,18407735,265403347.0000,3,0.511100,1,-0.069300,7.494659,1.197475,3.011112,0.000000,0,14.581999999999997,14.540000000000003,14.480499999999997,-1,-1,-1,1,1,43.1187284845821,49.34379111857053,30.668603216605234,-1,0.2547663144766439,0.33612389189359443,-0.08135757741695054
2022-03-01,sh.601838,14.6300,15.07,14.59,14.95,67614870,1006552448.0000,3,1.877200,1,3.603600,7.764737,1.240628,3.119620,9.765264,0,14.617999999999999,14.621000000000004,14.519999999999996,1,1,1,-1,1,52.259576649820474,48.27203955382466,60.2346508418121,1,0.2692110982403175,0.32274133316293907,-0.053530234922621545
2022-03-02,sh.601838,14.9100,15.03,14.84,14.95,67518466,1008854576.0000,3,1.874500,1,0.000000,7.764737,1.240628,3.119620,9.765264,0,14.671999999999997,14.678000000000003,14.554499999999996,1,1,1,-1,1,65.46546546546536,53.61459019995598,89.16721599648413,1,0.2774603037732195,0.31368512728499515,-0.03622482351177564
2022-03-03,sh.601838,14.5700,14.85,14.47,14.7,60799364,891253856.0000,3,1.688000,1,-1.672200,7.634892,1.219881,3.067453,9.601965,0,14.693999999999997,14.709000000000003,14.574499999999995,1,-1,1,-1,1,73.57357357357346,63.766205229619764,93.18831026148082,1,0.26081839581440214,0.30311178099087654,-0.04229338517647441
2022-03-04,sh.601838,14.7100,15.05,14.56,14.9,34222256,508972064.0000,3,0.950100,1,1.360500,7.738768,1.236478,3.109187,9.732604,0,14.785999999999998,14.723000000000004,14.618499999999994,1,1,1,1,1,73.53067353067347,70.85657085657077,78.87887887887885,1,0.2607619904812619,0.29464182288895363,-0.03387983240769171
2022-03-07,sh.601838,14.9000,15.09,14.26,14.4,57064835,827633424.0000,3,1.584300,1,-3.355700,7.479078,1.194986,3.004851,9.406006,0,14.779999999999998,14.681000000000006,14.608499999999992,-1,-1,-1,1,1,57.72159522159518,68.2752807752807,36.61422411422413,-1,0.217860111767477,0.2792854806646583,-0.06142536889718131
2022-03-08,sh.601838,14.3900,14.6,14.21,14.29,35335886,509516848.0000,3,0.981000,1,-0.763900,7.421946,1.185857,2.981898,9.334155,0,14.647999999999996,14.633000000000004,14.594999999999994,-1,-1,-1,1,1,45.89438339438334,59.048884048884,19.585382085382022,-1,0.17298986363824298,0.2580263572593752,-0.08503649362113225
2022-03-09,sh.601838,14.3900,14.86,14.03,14.5,41230146,596495744.0000,3,1.144700,1,1.469600,7.531016,1.203284,3.025719,9.471326,0,14.557999999999996,14.615000000000004,14.599499999999992,-1,-1,-1,-1,-1,33.69013062409283,45.76870308002378,9.532985712230925,-1,0.1526158531251589,0.23694425643253197,-0.08432840330737307
2022-03-10,sh.601838,14.6800,14.87,14.4,14.5,25363011,369631520.0000,3,0.704200,1,0.000000,7.531016,1.203284,3.025719,9.471326,0,14.517999999999995,14.606000000000003,14.601499999999993,-1,-1,-1,-1,-1,37.25205611998061,38.94552337948559,33.86512160097064,-1,0.1349140972744518,0.21653822460091593,-0.08162412732646412
