date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601600,6.2900,6.49,6.23,6.33,509890992,3248800027.4800,3,3.898600,1,1.118200,19.306660,1.958404,0.434896,20.112353,0,6.233999999999999,6.170999999999998,5.9670000000000005,1,1,1,1,1,59.57966764418379,61.18494485001006,56.36911323253126,-1,0.06912802413394648,-0.0019441111222880084,0.07107213525623449
2022-02-28,sh.601600,6.4600,6.52,6.3,6.48,357887440,2302111392.0000,3,2.736400,1,2.369700,19.764164,2.004812,0.445201,0.000000,0,6.297999999999999,6.2129999999999965,6.006,1,1,1,1,1,71.85761957730811,64.65607486600078,86.26070899992277,1,0.09295219452496628,0.017035150007162853,0.07591704451780343
2022-03-01,sh.601600,6.4000,6.42,6.23,6.36,325702688,2055068992.0000,3,2.490300,1,-1.851900,19.398161,1.967685,0.436957,20.207672,0,6.315999999999999,6.246999999999997,6.0535000000000005,1,1,1,1,1,74.31701102091374,68.58476608080186,85.78150090113749,1,0.10098592124699124,0.03382530425512853,0.06716061699186271
2022-03-02,sh.601600,6.4900,7.0,6.45,6.91,841971472,5720226816.0000,3,6.437700,1,8.647800,21.075675,2.137847,0.474744,21.955191,0,6.467999999999998,6.334999999999996,6.1160000000000005,1,1,1,1,1,81.87820983125464,76.01761347649214,93.59940254077961,1,0.1500039587500357,0.057061035154109964,0.09294292359592574
2022-03-03,sh.601600,7.0100,7.25,6.97,7.15,635084000,4506970112.0000,3,4.855900,1,3.473200,21.807681,2.212099,0.491233,22.717745,0,6.645999999999998,6.432999999999997,6.197000000000001,1,1,1,1,1,81.95065260146617,79.38195781787816,87.0880421686422,1,0.20584425640911608,0.08681767940511119,0.11902657700400489
2022-03-04,sh.601600,7.2100,7.5,6.95,7.11,539728944,3873117488.0000,3,4.126800,1,-0.559400,21.685680,2.199724,0.488485,22.590652,0,6.801999999999998,6.517999999999998,6.2895,1,1,1,1,1,84.97961241234087,82.9361582816872,89.0665206736482,1,0.24405709068435932,0.1182655616609608,0.12579152902339852
2022-03-07,sh.601600,7.3900,7.43,7.17,7.3,450227744,3280391392.0000,3,3.442400,1,2.672300,22.265184,2.258507,0.501538,23.194341,0,6.965999999999998,6.631999999999998,6.3735,1,1,1,1,1,83.54147214441336,83.4905790527401,83.64325832775987,1,0.28637133872696463,0.15188671707416157,0.13448462165280306
2022-03-08,sh.601600,6.9000,7.0,6.57,6.71,541151120,3674048720.0000,3,4.137700,1,-8.082200,20.465670,2.075970,0.461003,21.319730,0,7.035999999999999,6.6759999999999975,6.414499999999999,-1,1,1,1,1,68.05555555555559,78.85888003743658,46.44890659179359,-1,0.269194509259183,0.17534827551116586,0.09384623374801712
2022-03-09,sh.601600,6.4700,6.52,6.06,6.32,472152128,2986183856.0000,3,3.610100,1,-5.812200,19.276160,1.955310,0.434209,20.080580,0,6.9179999999999975,6.692999999999998,6.422999999999999,-1,-1,-1,1,1,49.768518518518555,67.1218487394958,15.06185807656405,-1,0.22155802452791118,0.1845902253145149,0.03696779921339627
2022-03-10,sh.601600,6.2000,6.31,6.05,6.23,307215952,1904046960.0000,3,2.349000,1,-1.424100,19.001657,1.927465,0.428025,19.794622,0,6.733999999999997,6.689999999999998,6.421499999999999,-1,-1,-1,1,1,25.202745849297617,47.67560664112389,-19.74297573435493,-1,0.17453162737916017,0.18257850572744397,-0.008046878348283798
2022-03-11,sh.601600,6.1600,6.39,5.96,6.37,353134176,2201145728.0000,3,2.700100,1,2.247200,19.428661,1.970779,0.437644,20.239445,0,6.585999999999997,6.693999999999998,6.432499999999999,-1,-1,-1,-1,1,19.030908427460194,31.334057598425428,-5.575389914470271,-1,0.146866710782513,0.17543614673845778,-0.028569435955944772
2022-03-14,sh.601600,6.1800,6.3,6.0,6.02,278427856,1712544752.0000,3,2.128900,1,-5.494500,18.361152,1.862495,0.413597,19.127388,0,6.3299999999999965,6.647999999999998,6.430499999999999,-1,-1,-1,-1,-1,14.311091207642953,19.51491516146689,3.903443299995075,-1,0.09559799594716267,0.15946851658019875,-0.06387052063303608
2022-03-15,sh.601600,5.8400,5.84,5.42,5.42,405053072,2259375536.0000,3,3.097000,1,-9.966800,16.531137,1.676864,0.372375,17.221004,0,6.071999999999997,6.553999999999998,6.400499999999999,-1,-1,-1,-1,-1,10.173160173160182,14.505053269421083,1.5093739806383795,-1,0.006477515709241821,0.12887031640600738,-0.12239280069676556
