date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300194,4.1600,4.24,4.15,4.18,20872100,87601203.0000,3,2.212900,1,0.966200,25.859036,1.178609,2.094729,-34.643860,0,4.210000000000001,4.204,4.262500000000001,-1,-1,-1,1,-1,34.75901875901877,35.38431938431939,33.50841750841754,-1,-0.23785613120434945,-0.30609553851728777,0.06823940731293832
2022-02-28,sz.300194,4.1900,4.22,4.1,4.22,22408900,93533965.0000,3,2.375800,1,0.956900,26.106491,1.189887,2.114774,0.000000,0,4.196000000000001,4.204,4.246000000000001,1,1,-1,-1,-1,37.80663780663783,34.23569023569024,44.948532948533,1,-0.22061902776597098,-0.28900023636702443,0.06838120860105346
2022-03-01,sz.300194,4.2300,4.25,4.19,4.22,15456266,65235131.0000,3,1.638700,1,0.000000,26.106491,1.189887,2.114774,-34.975381,0,4.200000000000001,4.204,4.242000000000002,1,1,-1,-1,-1,50.79365079365085,41.11976911976914,70.14141414141427,1,-0.2045999976901367,-0.2721201886316469,0.06752019094151018
2022-03-02,sz.300194,4.1900,4.3,4.18,4.29,30327818,129130856.0000,3,3.215400,1,1.658800,26.539537,1.209625,2.149854,-35.555541,0,4.210000000000001,4.211,4.242000000000002,1,1,1,-1,-1,68.25396825396837,52.28475228475234,100.19240019240043,1,-0.18413380606160334,-0.25452291211763817,0.07038910605603482
2022-03-03,sz.300194,4.2800,4.35,4.26,4.33,32978057,142233544.0000,3,3.496400,1,0.932400,26.786992,1.220903,2.169899,-35.887061,0,4.248,4.229,4.248500000000002,1,1,1,1,-1,79.87301587301602,66.3068783068784,107.00529100529124,1,-0.16280976639752076,-0.23618028297361468,0.07337051657609392
2022-03-04,sz.300194,4.3200,4.41,4.3,4.32,33382900,145538129.0000,3,3.539300,1,-0.230900,26.725129,1.218083,2.164888,-35.804181,0,4.276000000000001,4.243,4.252500000000002,1,1,1,1,1,84.48131080389159,77.53609831029199,98.3717357910908,1,-0.1450452365593078,-0.2179532736907533,0.0729080371314455
2022-03-07,sz.300194,4.3400,4.39,4.28,4.31,27196400,117844539.0000,3,2.883400,1,-0.231500,26.663265,1.215264,2.159876,-35.721301,0,4.2940000000000005,4.245,4.254000000000002,1,1,1,1,1,76.90322580645164,80.41918416111974,69.87130909711544,-1,-0.13027194125518804,-0.20041700720364025,0.07014506594845221
2022-03-08,sz.300194,4.3100,4.32,4.12,4.13,30532023,127891986.0000,3,3.237100,1,-4.176300,25.549718,1.164510,2.069673,-34.229460,0,4.276000000000001,4.238,4.2425000000000015,-1,-1,-1,1,1,49.46236559139785,70.28230073391369,7.822495306366164,-1,-0.13157181597412393,-0.186647968957737,0.05507615298361307
2022-03-09,sz.300194,4.1500,4.17,3.86,4.01,32555007,131101653.0000,3,3.451600,1,-2.905600,24.807353,1.130675,2.009537,-33.234900,0,4.220000000000001,4.215,4.222500000000002,-1,-1,-1,1,-1,34.897360703812275,53.75431736722059,-2.816552623004341,-1,-0.14066349199637695,-0.177451073565465,0.03678758156908804
2022-03-10,sz.300194,4.0600,4.23,4.05,4.23,32149134,134132451.0000,3,3.408500,1,5.486300,26.168355,1.192707,2.119786,-35.058261,0,4.200000000000001,4.223999999999999,4.2150000000000025,1,1,1,-1,-1,34.74095796676445,39.70022808732486,24.822417725643618,-1,-0.12863373968336855,-0.1676876067890457,0.039053867105677154
