date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600229,7.0500,7.15,7.02,7.08,2462178,17436493.9400,3,0.350700,1,0.854700,21.604944,1.660043,2.110974,148.061689,0,7.093999999999999,7.079000000000002,6.961000000000007,-1,1,1,1,1,66.32160110420982,69.60386473429958,59.75707384403029,-1,-0.04970706563053895,-0.10681710442574567,0.05711003879520672
2022-02-28,sh.600229,7.0300,7.11,6.9,6.96,2171409,15126467.0000,3,0.309300,1,-1.694900,21.238759,1.631907,2.075194,0.000000,0,7.053999999999999,7.066000000000001,6.957500000000008,-1,-1,1,-1,1,61.90476190476195,64.59627329192553,56.52173913043478,-1,-0.051493685753071006,-0.09575242069121073,0.04425873493813973
2022-03-01,sh.600229,6.9800,6.99,6.85,6.99,1920322,13297475.0000,3,0.273500,1,0.431000,21.330305,1.638941,2.084139,146.179549,0,7.027999999999999,7.063000000000001,6.976000000000008,-1,-1,1,-1,1,59.52380952380961,62.583390844260485,53.40464688290787,-1,-0.04991347433051896,-0.08658463141907238,0.036671157088553424
2022-03-02,sh.600229,6.9500,7.03,6.91,7.0,1460112,10169237.0000,3,0.208000,1,0.143100,21.360820,1.641285,2.087121,146.388676,0,7.01,7.054,6.987000000000007,-1,-1,1,-1,1,53.174603174603256,58.201058201058295,43.121693121693184,-1,-0.047308881628171484,-0.0787294814608922,0.03142059983272072
2022-03-03,sh.600229,7.0200,7.07,6.94,7.0,1570110,11006313.0000,3,0.223600,1,0.000000,21.360820,1.641285,2.087121,146.388676,0,7.006,7.05,7.011500000000008,-1,-1,-1,-1,-1,56.34920634920644,56.34920634920646,56.3492063492064,-1,-0.0447291137658965,-0.07192940792189306,0.027200294155996563
2022-03-04,sh.600229,7.0100,7.15,6.98,7.13,3022450,21433803.0000,3,0.430500,1,1.857100,21.757521,1.671766,2.125882,149.107323,0,7.016000000000001,7.055,7.039000000000007,1,1,1,-1,-1,67.46031746031753,58.9947089947091,84.39153439153438,1,-0.031827824258235715,-0.06390909118916159,0.032081266930925875
2022-03-07,sh.600229,7.1400,7.19,7.06,7.09,2936800,20976024.0000,3,0.418300,1,-0.561000,21.635459,1.662388,2.113955,148.270816,0,7.042000000000002,7.048,7.056500000000007,1,1,1,-1,-1,73.99409376153562,65.93453919035322,90.11320290390043,1,-0.024548149296299115,-0.056036902810589095,0.03148875351428998
2022-03-08,sh.600229,7.0900,7.11,6.82,6.97,4228536,29404061.0000,3,0.602300,1,-1.692500,21.269274,1.634251,2.078176,145.761296,0,7.038000000000001,7.033000000000001,7.057000000000007,-1,-1,-1,1,-1,71.22554448135838,70.89331856773721,71.88999630860073,1,-0.028137598835564326,-0.05045704201558414,0.022319443180019813
2022-03-09,sh.600229,6.9600,7.01,6.63,6.91,3569606,24600406.0000,3,0.508400,1,-0.860800,21.086181,1.620183,2.060286,144.506536,0,7.020000000000001,7.015000000000001,7.049000000000007,-1,-1,-1,1,-1,58.52713178294567,67.91559000861325,39.75021533161052,-1,-0.03541551401492615,-0.04744873641545254,0.012033222400526386
2022-03-10,sh.600229,6.9800,7.23,6.92,7.14,3863047,27505256.0000,3,0.550200,1,3.328500,21.788037,1.674111,2.128863,149.316449,0,7.048000000000002,7.027000000000001,7.051500000000006,1,1,1,1,-1,61.2790697674418,63.67724867724865,56.48271194782809,-1,-0.022366410363258815,-0.04243227120501379,0.020065860841754976
