date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002887,10.0600,10.22,9.93,10.02,4843930,48732589.5500,3,3.022500,1,0.099900,14.951779,1.530059,4.351741,-11.453459,0,10.35,10.354000000000003,9.951500000000003,-1,-1,1,-1,1,31.03448275862064,44.46311032517928,4.177227625503363,-1,0.10004317180524147,0.0472383919779548,0.05280477982728667
2022-02-28,sz.002887,10.0000,10.0,9.52,9.89,4430421,43239310.0000,3,2.764500,1,-1.297400,14.757794,1.510208,4.295281,0.000000,0,10.186,10.352000000000002,9.971000000000004,-1,-1,-1,-1,1,21.037965865552035,31.610356437942617,-0.10681527922913148,-1,0.06920193697670918,0.05163110097770567,0.017570835999003505
2022-03-01,sz.002887,9.9500,10.35,9.83,10.13,5450819,55131956.0000,3,3.401200,1,2.426700,15.115921,1.546856,4.399514,-11.579196,0,10.106,10.390000000000002,10.021500000000003,1,-1,1,-1,1,26.694531522117728,26.255660048763485,27.572274468826215,1,0.06339524943894936,0.05398393066995441,0.009411318768994953
2022-03-02,sz.002887,10.1100,10.28,10.03,10.16,3468945,35090561.0000,3,2.164500,1,0.296200,15.160686,1.551437,4.412543,-11.613488,0,10.041999999999998,10.391000000000002,10.067500000000003,1,-1,1,-1,-1,33.38609020137685,27.039529196348884,46.0792122114328,1,0.06051655977900694,0.055290456491764915,0.005226103287242025
2022-03-03,sz.002887,10.1600,10.21,10.02,10.1,3014505,30462500.0000,3,1.881000,1,-0.590600,15.071155,1.542275,4.386485,-11.544904,0,10.059999999999999,10.284,10.113500000000002,1,-1,-1,-1,-1,39.622926650979245,33.234516124824616,52.3997477032885,1,0.052785203951085435,0.05478940598362902,-0.0020042020325435825
2022-03-04,sz.002887,10.1000,10.12,9.91,9.96,2684923,26785569.0000,3,1.675300,1,-1.386100,14.862248,1.520897,4.325682,-11.384876,0,10.048,10.199000000000002,10.146500000000001,-1,-1,-1,-1,-1,38.58174560979821,37.19692082071811,41.3513951879584,1,0.03495824193261754,0.050823173173426724,-0.015864931240809184
2022-03-07,sz.002887,9.9100,10.11,9.9,9.98,2982390,29843298.0000,3,1.860900,1,0.200800,14.892092,1.523951,4.334368,-11.407737,0,10.065999999999999,10.126000000000001,10.171500000000002,-1,-1,-1,-1,-1,38.807449020214996,39.0040404269975,38.41426620665,-1,0.022188305970198385,0.045096199732781055,-0.02290789376258267
2022-03-08,sz.002887,9.8800,10.08,9.63,9.7,3822120,37587468.0000,3,2.384900,1,-2.805600,14.474277,1.481195,4.212763,-11.087680,0,9.979999999999999,10.043000000000001,10.174000000000001,-1,-1,-1,-1,-1,30.978218037041575,36.12247088901827,20.689712333088195,-1,-0.01040567013676963,0.03399582575887092,-0.04440149589564055
2022-03-09,sz.002887,9.7500,9.85,9.28,9.75,3798868,36558280.0000,3,2.370400,1,0.515500,14.548887,1.488830,4.234478,-11.144833,0,9.898,9.97,10.159500000000001,-1,-1,-1,-1,-1,34.33791130327689,34.70785945351116,33.59801500280835,-1,-0.031835073979701534,0.020829645811156428,-0.05266471979085796
2022-03-10,sz.002887,10.0000,10.05,9.75,9.77,3134700,30998375.0000,3,1.956000,1,0.205100,14.578731,1.491884,4.243164,-11.167694,0,9.831999999999999,9.946,10.143500000000001,-1,-1,-1,-1,-1,35.78889499725123,33.70167477918991,39.96333543337387,1,-0.04666625848365413,0.007330464952194315,-0.05399672343584845
2022-03-11,sz.002887,9.6900,9.69,9.35,9.61,3089928,29384236.0000,3,1.928000,1,-1.637700,14.339980,1.467452,4.173675,-10.984805,0,9.761999999999999,9.905,10.129500000000002,-1,-1,-1,-1,-1,40.18691588785047,36.77124072945954,47.018266204632326,1,-0.0705178559328079,-0.008239199224806131,-0.06227865670800177
2022-03-14,sz.002887,9.5700,9.58,9.21,9.21,2776590,26139524.0000,3,1.732500,1,-4.162300,13.743103,1.406372,3.999953,-10.527581,0,9.608,9.837,10.094500000000002,-1,-1,-1,-1,-1,25.545171339563847,33.84032740822186,8.954859202247818,-1,-0.12031021455043067,-0.03065340228993104,-0.08965681226049962
2022-03-15,sz.002887,9.2300,9.25,8.63,8.67,3272235,29306696.0000,3,2.041800,1,-5.863200,12.937318,1.323913,3.765428,-9.910329,0,9.402000000000001,9.691,10.040500000000002,-1,-1,-1,-1,-1,11.124255688315747,25.61878097191003,-17.86479487887282,-1,-0.20102718823033072,-0.06472815947801097,-0.13629902875231975
2022-03-16,sz.002887,8.8200,8.86,8.49,8.8,2463322,21512876.0000,3,1.537000,1,1.499400,13.131303,1.343765,3.821888,-10.058926,0,9.212,9.555000000000001,9.973000000000003,-1,-1,-1,-1,-1,7.183350159198547,14.617592395692725,-7.68513431378981,-1,-0.25160570392563386,-0.10210366836753555,-0.14950203555809832
2022-03-17,sz.002887,8.9000,8.98,8.8,8.85,2114380,18814904.0000,3,1.319300,1,0.568200,13.205913,1.351400,3.843603,-10.116079,0,9.028000000000002,9.430000000000001,9.857000000000003,-1,-1,-1,-1,-1,14.590757566605944,10.966121138040089,21.840030423737655,1,-0.28437684067920976,-0.1385583028298704,-0.14581853784933937
2022-03-18,sz.002887,8.7200,9.07,8.72,9.02,1917150,17238271.5000,3,1.196200,1,1.920900,13.459586,1.377359,3.917435,-10.310400,0,8.910000000000002,9.336,9.767500000000002,1,-1,-1,-1,-1,24.85798682117698,15.5440315156605,43.48589743220994,1,-0.2932502174442142,-0.16949668575273916,-0.12375353169147504
2022-03-21,sz.002887,9.0600,9.08,8.87,9.08,2223525,19990530.2500,3,1.387400,1,0.665200,13.549117,1.386521,3.943494,-10.378983,0,8.884000000000002,9.245999999999999,9.686000000000003,1,-1,-1,-1,-1,31.12535612535608,23.524700171046344,46.32666803397556,1,-0.292074085651052,-0.1940121657324017,-0.09806191991865026
2022-03-22,sz.002887,9.0900,9.09,8.95,9.01,1499150,13497470.0000,3,0.935400,1,-0.770900,13.444664,1.375832,3.913092,-10.298969,0,8.952000000000002,9.177,9.610000000000003,1,-1,-1,-1,-1,34.82905982905978,30.27080092519762,43.945577636784094,1,-0.29340818084842013,-0.21389136875560538,-0.07951681209281475
2022-03-23,sz.002887,9.0500,9.08,8.95,8.99,1348390,12125720.7000,3,0.841400,1,-0.222000,13.414820,1.372778,3.904406,-10.276108,0,8.990000000000002,9.100999999999999,9.535500000000003,-1,-1,-1,-1,-1,37.60683760683758,34.520417853751155,43.77967711301042,1,-0.29270517075121916,-0.22965412915472813,-0.06305104159649103
2022-03-24,sz.002887,8.9900,8.99,8.83,8.84,1102680,9787805.0000,3,0.688000,1,-1.668500,13.190991,1.349873,3.839260,-10.104649,0,8.988000000000003,9.008,9.477000000000004,-1,-1,-1,-1,-1,35.70336391437306,36.046420450090146,35.01725084293888,-1,-0.30078451986878285,-0.24388020729753906,-0.05690431257124379
2022-03-25,sz.002887,8.8900,9.03,8.85,8.89,1441670,12874873.7000,3,0.899600,1,0.565600,13.265601,1.357508,3.860976,-10.161802,0,8.962000000000003,8.936,9.420500000000004,-1,-1,-1,1,-1,42.136112452384786,38.48210465786516,49.44412804142404,1,-0.29969814644386794,-0.25504379512680486,-0.04465435131706308
2022-03-28,sz.002887,8.8900,8.92,8.64,8.88,1352760,11894780.2000,3,0.844100,1,-0.112500,13.250679,1.355981,3.856632,-10.150371,0,8.922000000000004,8.903,9.370000000000005,-1,-1,-1,1,-1,49.9138902301626,42.584455532306826,64.57275962587416,1,-0.29622935647911675,-0.2632809073972672,-0.03294844908184952
2022-03-29,sz.002887,8.9800,9.0,8.83,8.85,1538800,13728006.1500,3,0.960200,1,-0.337800,13.205913,1.351400,3.843603,-10.116079,0,8.890000000000004,8.921,9.306000000000004,-1,-1,-1,-1,-1,54.76608187134503,48.93869485129748,66.42085591144014,1,-0.29252897281466517,-0.2691305204807468,-0.02339845233391835
2022-03-30,sz.002887,8.9100,8.98,8.85,8.97,1286585,11481037.3500,3,0.802800,1,1.355900,13.384976,1.369724,3.895720,-10.253247,0,8.886000000000005,8.937999999999999,9.246500000000005,1,1,-1,-1,-1,61.66666666666669,55.448879589391446,74.1022408212172,1,-0.2767234987434879,-0.270649116133295,-0.0060743826101928855
2022-03-31,sz.002887,8.9600,9.18,8.94,9.12,2074127,18880427.3400,3,1.294200,1,1.672200,13.608805,1.392629,3.960866,-10.424706,0,8.942000000000004,8.965,9.197500000000005,1,1,-1,-1,-1,69.62962962962958,62.02079272254711,84.84730344379453,1,-0.24922093645133003,-0.26636348019690204,0.017142543745572003
