date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002141,5.6000,5.87,5.6,5.76,19498200,112317618.0000,3,1.718400,1,3.597100,-20.170300,8.197229,4.567788,1288.730591,0,5.647999999999998,5.526000000000002,5.418000000000001,1,1,1,1,1,75.92592592592588,71.60493827160491,84.56790123456784,1,-0.06745231323865575,-0.17807714259161767,0.11062482935296192
2022-02-28,sz.002141,5.7600,5.81,5.59,5.7,11651204,66047900.0000,3,1.026800,1,-1.041700,-19.960193,8.111841,4.520207,0.000000,0,5.6759999999999975,5.576000000000002,5.425000000000001,1,1,1,1,1,72.02380952380948,72.46472663139326,71.14197530864192,-1,-0.04984920383416913,-0.15243155484012796,0.10258235100595883
2022-03-01,sz.002141,5.7100,5.74,5.6,5.67,8862500,50088887.0000,3,0.781100,1,-0.526300,-19.855139,8.069148,4.496416,1268.594175,0,5.687999999999998,5.6190000000000015,5.446000000000001,-1,1,1,1,1,73.09218559218557,73.68064034730698,71.91527608194278,-1,-0.03788267420006619,-0.12952177871211562,0.09163910451204943
2022-03-02,sz.002141,5.6800,5.69,5.6,5.64,7704200,43454239.0000,3,0.679000,1,-0.529100,-19.750085,8.026454,4.472626,1261.882037,0,5.665999999999999,5.642000000000001,5.465000000000001,-1,-1,1,1,1,59.48559119290824,68.20052876963443,42.05571603945586,-1,-0.03046863902576824,-0.10971115077484614,0.0792425117490779
2022-03-03,sz.002141,5.6400,5.71,5.56,5.6,10095600,56849583.0000,3,0.889700,1,-0.709200,-19.610014,7.969528,4.440905,1252.932519,0,5.673999999999998,5.637000000000002,5.49,-1,-1,1,1,1,46.52908067542208,59.702285820171966,20.182670385922307,-1,-0.02750358424219268,-0.09326963746831544,0.06576605322612276
2022-03-04,sz.002141,5.5100,5.57,5.4,5.44,10377600,56904662.0000,3,0.914600,1,-2.857100,-19.049728,7.741828,4.314022,1217.134447,0,5.6099999999999985,5.629000000000002,5.501500000000001,-1,-1,-1,-1,1,28.853139595225684,44.955937154518665,-3.352455523360277,-1,-0.037630637226659935,-0.08214183741998435,0.04451120019332441
2022-03-07,sz.002141,5.4300,5.51,5.28,5.34,10622400,57136834.0000,3,0.936200,1,-1.838200,-18.699549,7.599515,4.234720,1194.760652,0,5.5379999999999985,5.607000000000002,5.5040000000000004,-1,-1,-1,-1,1,17.608823762236852,30.997014677628204,-9.167558068545851,-1,-0.05311330680449977,-0.07633613129688743,0.02322282449238766
2022-03-08,sz.002141,5.3600,5.37,5.05,5.08,11481900,59241269.0000,3,1.011900,1,-4.868900,-17.789084,7.229501,4.028535,1136.588785,0,5.419999999999999,5.554000000000002,5.49,-1,-1,-1,-1,-1,7.446222136220633,17.969395164561057,-13.600123920460216,-1,-0.08537906437341114,-0.07814471791219217,-0.007234346461218968
2022-03-09,sz.002141,5.1500,5.23,4.65,5.16,13760100,69682595.0000,3,1.212700,1,1.574800,-18.069227,7.343351,4.091977,1154.487821,0,5.323999999999999,5.495000000000002,5.474,-1,-1,-1,-1,-1,18.543768933104708,14.532938277187398,26.56543024493933,1,-0.10330375689180737,-0.0831765257081152,-0.020127231183692168
2022-03-10,sz.002141,5.2500,5.26,5.05,5.07,9893883,50879838.0000,3,0.872000,1,-1.744200,-17.754066,7.215269,4.020605,1134.351405,0,5.217999999999999,5.4460000000000015,5.461,-1,-1,-1,-1,-1,27.22290394187154,17.737631670398958,46.193448484816706,1,-0.1233495557949178,-0.09121113172547572,-0.032138424069442076
