date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000570,5.3100,5.39,5.31,5.32,6574095,35190180.9600,3,1.317800,1,0.000000,31.498479,1.202271,1.486281,89.534485,0,5.363999999999999,5.313999999999999,5.258499999999998,-1,1,1,1,1,49.572649572649624,66.56410256410255,15.589743589743762,-1,-0.04133924182351301,-0.0874001105178557,0.0460608686943427
2022-02-28,sz.000570,5.3300,5.34,5.18,5.27,7385784,38775219.0000,3,1.480500,1,-0.939800,31.202441,1.190971,1.472312,0.000000,0,5.342,5.316999999999998,5.258999999999998,-1,-1,1,1,1,35.45853545853549,50.0873180873181,6.200970200970275,-1,-0.04119246207831839,-0.07815858082994824,0.03696611875162985
2022-03-01,sz.000570,5.3100,5.34,5.27,5.34,5142150,27331245.0000,3,1.030800,1,1.328300,31.616895,1.206791,1.491868,89.871081,0,5.334,5.329999999999998,5.270999999999998,1,1,1,1,1,36.19773619773622,40.40964040964044,27.77392777392778,-1,-0.03502398835113407,-0.06953166233418541,0.03450767398305134
2022-03-02,sz.000570,5.3200,5.38,5.3,5.37,4590853,24596150.0000,3,0.920200,1,0.561800,31.794518,1.213570,1.500250,90.375974,0,5.324,5.336999999999998,5.280999999999998,1,1,1,-1,1,39.63963963963967,37.09863709863712,44.721644721644765,1,-0.0273988424013325,-0.06110509834761483,0.03370625594628233
2022-03-03,sz.000570,5.3600,5.44,5.36,5.41,5870194,31722714.0000,3,1.176700,1,0.744900,32.031348,1.222610,1.511425,91.049166,0,5.3420000000000005,5.3519999999999985,5.301999999999998,1,1,1,-1,1,52.25225225225233,42.696542696542735,71.36367136367153,1,-0.017921604493068344,-0.05246839957670553,0.034546795083637186
2022-03-04,sz.000570,5.4000,5.45,5.32,5.34,6369600,34291498.0000,3,1.276800,1,-1.293900,31.616895,1.206791,1.491868,89.871081,0,5.346,5.354999999999999,5.313999999999998,-1,-1,1,-1,1,52.25225225225233,48.04804804804811,60.66066066066078,1,-0.01587622887271234,-0.045149965435906894,0.029273736563194555
2022-03-07,sz.000570,5.3300,5.36,5.27,5.3,4728351,25129707.0000,3,0.947800,1,-0.749100,31.380064,1.197751,1.480693,89.197889,0,5.352,5.346999999999998,5.319499999999999,-1,-1,-1,1,1,45.945945945946,50.15015015015022,37.537537537537574,-1,-0.017283684111776054,-0.03957670917108073,0.022293025059304673
2022-03-08,sz.000570,5.3000,5.32,5.12,5.13,6245705,32443295.0000,3,1.252000,1,-3.207500,30.373534,1.159333,1.433199,86.336825,0,5.3100000000000005,5.321999999999997,5.309999999999998,-1,-1,-1,-1,1,26.10241820768137,41.4335388019599,-4.55982298087568,-1,-0.03175067970805934,-0.03801150327847645,0.006260823570417115
2022-03-09,sz.000570,5.1300,5.18,4.82,5.02,6665800,33467677.0000,3,1.336200,1,-2.144200,29.722249,1.134474,1.402468,84.485548,0,5.24,5.281999999999998,5.2929999999999975,-1,-1,-1,-1,-1,22.270014375277494,31.439459509634954,3.931124106562571,-1,-0.051498318084542305,-0.040708866239689626,-0.01078945184485268
2022-03-10,sz.000570,5.0800,5.18,5.07,5.12,3952051,20262873.0000,3,0.792200,1,1.992000,30.314326,1.157073,1.430406,86.168527,0,5.182,5.261999999999998,5.282999999999999,-1,-1,-1,-1,-1,27.332219437482546,25.2348840068138,31.526890298820035,1,-0.05840603113637943,-0.044248299219027586,-0.014157731917351847
