date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000010,3.7400,3.76,3.68,3.69,6385400,23703554.0000,3,1.222900,1,0.000000,85.302463,5.874406,1.789973,-733.472438,0,3.7680000000000007,3.742000000000001,3.6160000000000005,-1,-1,1,1,1,48.37837837837838,59.97436460851094,25.186405918113252,-1,-0.02446096334219039,-0.07417874946783679,0.049717786125646396
2022-02-28,sz.000010,3.6900,3.7,3.61,3.65,6555400,23869487.0000,3,1.255400,1,-1.084000,84.377775,5.810727,1.770569,0.000000,0,3.7260000000000004,3.7440000000000007,3.6180000000000008,-1,-1,1,-1,1,31.71171171171169,46.235992089650615,2.663150955833842,-1,-0.026369849338311546,-0.06461696944193174,0.03824712010362019
2022-03-01,sz.000010,3.6600,3.69,3.64,3.68,5151700,18922768.0000,3,0.986600,1,0.821900,85.071291,5.858486,1.785122,-731.484707,0,3.7040000000000006,3.7550000000000003,3.632500000000001,-1,-1,1,-1,1,25.905260098808498,35.33178339629952,7.052213503826451,-1,-0.025171741792955338,-0.056727923912136456,0.03155618211918112
2022-03-02,sz.000010,3.6700,3.75,3.66,3.69,6354500,23541494.0000,3,1.216900,1,0.271700,85.302463,5.874406,1.789973,-733.472438,0,3.6800000000000006,3.748,3.6455000000000006,1,-1,1,-1,1,22.795698924731216,26.804223578417133,14.778649617359385,-1,-0.02314847529111841,-0.05001203418793285,0.026863558896814438
2022-03-03,sz.000010,3.7200,3.73,3.65,3.67,6618200,24407972.0000,3,1.267400,1,-0.542000,84.840119,5.842566,1.780271,-729.496977,0,3.6760000000000006,3.7370000000000005,3.6620000000000004,-1,-1,1,-1,1,22.580645161290377,23.760534728276696,20.22086602731774,-1,-0.022894936290635215,-0.04458861460847332,0.021693678317838104
2022-03-04,sz.000010,3.6500,3.67,3.56,3.58,9872100,35597220.0000,3,1.890600,1,-2.452300,82.759571,5.699288,1.736613,-711.607406,0,3.654000000000001,3.711,3.6730000000000005,-1,-1,-1,-1,-1,17.07396546106226,20.81676984902795,9.58835668513089,-1,-0.02961487084819847,-0.04159386585641835,0.011978995008219875
2022-03-07,sz.000010,3.5600,3.6,3.51,3.54,5162300,18355181.0000,3,0.988600,1,-1.117300,81.834883,5.635609,1.717210,-703.656485,0,3.6320000000000006,3.679,3.677000000000001,-1,-1,-1,-1,-1,11.59681492342787,17.08380851526017,0.6228277397632667,-1,-0.037733168625796676,-0.04082172641029401,0.003088557784497334
2022-03-08,sz.000010,3.5200,3.55,3.4,3.43,8657400,29907406.0000,3,1.658000,1,-3.107300,79.291991,5.460491,1.663850,-681.791453,0,3.5820000000000007,3.643,3.6700000000000017,-1,-1,-1,-1,-1,7.470783415550913,12.047187933347013,-1.682025620041287,-1,-0.05243857949285191,-0.04314509702680559,-0.009293482466046318
2022-03-09,sz.000010,3.4200,3.47,3.25,3.36,8239200,27801317.0000,3,1.577900,1,-2.040800,77.673787,5.349052,1.629894,-667.877342,0,3.516000000000001,3.598,3.6590000000000016,-1,-1,-1,-1,-1,12.640123879009016,10.569240739329265,16.781890158368515,1,-0.06894636772780549,-0.04830535116700557,-0.02064101656079992
2022-03-10,sz.000010,3.4000,3.51,3.4,3.45,6751800,23344395.0000,3,1.293000,1,2.678600,79.754335,5.492331,1.673552,-685.766913,0,3.4720000000000013,3.5740000000000003,3.652000000000002,-1,-1,-1,-1,-1,22.84845721234234,14.31978816896742,39.905795299092176,1,-0.07391461927681142,-0.053427204788966745,-0.020487414487844677
