date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002651,10.0100,10.21,9.95,10.05,4341653,43813593.8700,3,0.781000,1,0.701400,45.280406,4.436774,9.935118,47.531144,0,10.0,9.982000000000003,10.08,1,1,-1,1,-1,62.3436156071624,50.36938146906266,86.29208388336187,1,-0.7444644508428802,-1.0105743653663313,0.2661099145234511
2022-02-28,sz.002651,10.0100,10.12,9.87,9.92,4820257,47994390.0000,3,0.867100,1,-1.293500,51.079942,4.379383,10.648841,0.000000,0,9.98,9.984000000000002,10.046999999999999,-1,-1,-1,-1,-1,54.109977324263035,54.240259322119634,53.84941332854983,-1,-0.6984702919362658,-0.9481535506803181,0.2496832587440524
2022-03-01,sz.002651,9.8900,9.99,9.74,9.81,5868700,57715104.0000,3,1.055700,1,-1.108900,50.513532,4.330822,10.530759,46.396072,0,9.972000000000001,9.964000000000002,10.023499999999999,-1,-1,-1,1,-1,42.176870748299265,52.8768212265749,20.776969791748,-1,-0.6632501356198457,-0.8911728676682237,0.22792273204837799
2022-03-02,sz.002651,9.9300,9.95,9.78,9.82,4222324,41611233.0000,3,0.759600,1,0.101900,50.565024,4.335236,10.541493,46.443367,0,9.916,9.945000000000002,9.999999999999998,-1,-1,-1,-1,-1,26.530612244897885,40.939153439153394,-2.28647014361313,-1,-0.627299869154049,-0.8383982679653887,0.21109839881133974
2022-03-03,sz.002651,9.8200,9.86,9.6,9.62,5480377,53228555.0000,3,0.985900,1,-2.036700,49.535186,4.246942,10.326799,45.497473,0,9.844000000000001,9.909000000000002,9.985999999999999,-1,-1,-1,-1,-1,14.018066242890555,27.5751830786959,-13.096167428720136,-1,-0.6079394054654159,-0.7923064954653942,0.1843670899999783
2022-03-04,sz.002651,9.6200,9.69,9.39,9.42,4448400,42365329.0000,3,0.800200,1,-2.079000,48.505348,4.158648,10.112105,44.551580,0,9.718,9.859000000000002,9.961499999999997,-1,-1,-1,-1,-1,9.115129458420656,16.554602648736363,-5.763816922210758,-1,-0.601797282570157,-0.7542046528863467,0.15240737031618978
2022-03-07,sz.002651,9.4000,9.5,8.93,9.06,8680087,79301541.0000,3,1.561500,1,-3.821700,46.651641,3.999719,9.725655,42.848972,0,9.546000000000001,9.763000000000002,9.912499999999998,-1,-1,-1,-1,-1,5.697825036651992,9.610340245987732,-2.12720538201949,-1,-0.6188449380502785,-0.7271327099191331,0.10828777186885463
2022-03-08,sz.002651,9.0900,9.11,8.58,8.62,5857450,51295136.0000,3,1.053700,1,-4.856500,44.385998,3.805472,9.253327,40.768006,0,9.308,9.640000000000004,9.837499999999999,-1,-1,-1,-1,-1,5.422924771809061,6.745293088960568,2.7781881375060475,-1,-0.6602487144173228,-0.7137559108187711,0.0535071964014483
2022-03-09,sz.002651,8.6300,8.74,8.05,8.5,6298672,52878114.0000,3,1.133100,1,-1.392100,43.768096,3.752496,9.124511,40.200470,0,9.044,9.480000000000004,9.743999999999998,-1,-1,-1,-1,-1,11.14785702113157,7.422868943197539,18.59783317699963,1,-0.6947360182442956,-0.709951932303876,0.015215914059580338
2022-03-10,sz.002651,8.6000,8.78,8.44,8.5,5126044,43970857.0000,3,0.922100,1,0.000000,43.768096,3.752496,9.124511,40.200470,0,8.82,9.332000000000004,9.654999999999998,-1,-1,-1,-1,-1,15.008817166059082,10.526532986333235,23.973385525510775,1,-0.7138387660489691,-0.7107292990528946,-0.003109466996074506
2022-03-11,sz.002651,8.4100,8.66,8.22,8.65,4312800,36307178.0000,3,0.775800,1,1.764700,44.540474,3.818716,9.285531,40.909890,0,8.666,9.192000000000004,9.587,-1,-1,-1,-1,-1,24.500099606554112,16.88559126458159,39.72911629049916,1,-0.7087045796731566,-0.710324355176947,0.0016197755037904438
2022-03-14,sz.002651,8.5000,8.65,8.4,8.42,2889964,24610065.0000,3,0.519900,1,-2.659000,43.356161,3.717178,9.038633,39.822113,0,8.538,9.042000000000005,9.512999999999998,-1,-1,-1,-1,-1,24.046883232285108,21.185266668299434,29.770116360256452,1,-0.7149532418610729,-0.7112501325137722,-0.0037031093473006704
2022-03-15,sz.002651,8.4200,8.42,7.89,7.9,6343400,51436129.0000,3,1.141100,1,-6.175800,40.678583,3.487614,8.480428,37.362790,0,8.394,8.851000000000004,9.407499999999999,-1,-1,-1,-1,-1,16.96971115842358,21.838897999087596,7.231337477095543,-1,-0.7531827835540437,-0.7196366627218265,-0.0335461208322172
2022-03-16,sz.002651,8.0500,8.2,7.71,8.14,6713400,53553785.0000,3,1.207700,1,3.038000,41.914388,3.593567,8.738061,38.497862,0,8.322,8.683000000000005,9.313999999999998,-1,-1,-1,-1,-1,13.899490046965369,18.305361479224683,5.087747182446741,-1,-0.7554061249539021,-0.7267905551682416,-0.02861556978566049
