date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600420,9.0900,9.24,9.08,9.16,5774559,52932765.2900,3,0.562300,1,1.215500,16.575704,1.120389,0.674567,23.923279,0,9.201999999999995,9.158999999999997,9.083999999999996,-1,1,1,1,1,43.374741200828225,51.720398304249215,26.683426993986245,-1,-0.2806332257280193,-0.4149420837817874,0.13430885805376808
2022-02-28,sh.600420,9.1400,9.22,9.01,9.13,4700100,42751075.0000,3,0.457700,1,-0.327500,16.521416,1.116720,0.672357,0.000000,0,9.153999999999996,9.165999999999997,9.077499999999997,-1,-1,1,-1,1,37.414965986394684,41.96983141082527,28.3052351375335,-1,-0.2600695931261132,-0.38396758565065253,0.12389799252453931
2022-03-01,sh.600420,9.1400,9.2,9.1,9.16,3567420,32607146.0000,3,0.347400,1,0.328600,16.575704,1.120389,0.674567,23.923279,0,9.145999999999995,9.170999999999996,9.089999999999996,1,-1,1,-1,1,44.89795918367355,41.89588879029884,50.90209997042297,1,-0.23860156652204445,-0.35489438182493094,0.11629281530288649
2022-03-02,sh.600420,9.1000,9.28,9.09,9.24,5912123,54439763.0000,3,0.575700,1,0.873400,16.720470,1.130174,0.680458,24.132216,0,9.147999999999994,9.175999999999997,9.105999999999998,1,1,1,-1,1,50.34013605442184,44.217687074830046,62.58503401360544,1,-0.21268101500578496,-0.3264517084611017,0.11377069345531676
2022-03-03,sh.600420,9.2500,9.37,9.25,9.36,6318123,58860944.0000,3,0.615200,1,1.298700,16.937619,1.144852,0.689295,24.445622,0,9.209999999999994,9.202999999999996,9.136499999999998,1,1,1,1,1,65.9863945578231,53.741496598639515,90.47619047619028,1,-0.18037652575508822,-0.297236671919899,0.11686014616481077
2022-03-04,sh.600420,9.3200,9.62,9.29,9.49,14492586,137874561.0000,3,1.411200,1,1.388900,17.172863,1.160753,0.698869,24.785144,0,9.275999999999994,9.238999999999995,9.168999999999999,1,1,1,1,1,77.39327615104013,64.57326892109505,103.03329061093027,1,-0.1426407974161652,-0.26631749701915225,0.12367669960298705
2022-03-07,sh.600420,9.5000,9.59,9.38,9.4,8925222,84563352.0000,3,0.869100,1,-0.948400,17.010002,1.149744,0.692241,24.550090,0,9.329999999999995,9.241999999999996,9.188999999999998,1,1,1,1,1,79.01015478655233,74.12994183180521,88.77058069604658,1,-0.1186297191173935,-0.2367799414388005,0.11815022232140698
2022-03-08,sh.600420,9.4300,9.43,9.0,9.07,9127121,83725382.0000,3,0.888700,1,-3.510600,16.412842,1.109381,0.667939,23.688225,0,9.311999999999994,9.228999999999996,9.187499999999998,-1,-1,-1,1,1,56.52173913043489,70.97505668934248,27.615104012619696,-1,-0.12479050142898274,-0.21438205343683694,0.08959155200785421
2022-03-09,sh.600420,9.0300,9.21,8.7,9.02,9680735,87025531.0000,3,0.942700,1,-0.551300,16.322363,1.103265,0.664257,23.557640,0,9.267999999999992,9.207999999999995,9.181499999999998,-1,-1,-1,1,1,41.06280193236722,58.86489861645151,5.4586085641986415,-1,-0.13218381518958466,-0.19794240578738648,0.06575859059780181
2022-03-10,sh.600420,9.1700,9.46,9.12,9.42,11622709,108122844.0000,3,1.131800,1,4.434600,17.046193,1.152191,0.693714,24.602325,0,9.279999999999992,9.244999999999996,9.195499999999997,1,1,1,1,1,44.44444444444449,47.34299516908223,38.647342995169026,-1,-0.10456109730755436,-0.17926614409142005,0.07470504678386569
