date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300731,23.2200,24.1,23.22,23.83,2649138,63134966.5600,3,2.250700,1,2.715500,163.530107,4.889134,5.606390,85.886998,0,23.826,23.990000000000002,24.879500000000004,1,-1,-1,-1,-1,24.42915233030963,22.155580491520436,28.976296007888017,1,-2.433543037980378,-3.0034806861848713,0.5699376482044931
2022-02-28,sz.300731,23.8800,24.25,23.06,23.95,1806310,42987450.0000,3,1.534600,1,0.503600,164.353591,4.913754,5.634622,0.000000,0,23.796,23.986,24.659000000000002,1,-1,-1,-1,-1,22.981366459627264,21.855411470675747,25.233276437530293,1,-2.282270231495069,-2.859238595246911,0.5769683637518419
2022-03-01,sz.300731,24.3600,25.04,23.89,24.84,3121024,76752563.0000,3,2.651600,1,3.716100,170.461094,5.096353,5.844009,89.527194,0,24.038000000000004,24.081000000000003,24.569000000000003,1,1,1,-1,-1,39.958592132505125,29.12303697414734,61.6297024492207,1,-2.0667457223513637,-2.7007400206678014,0.6339942983164377
2022-03-02,sz.300731,24.9500,25.23,24.51,25.05,2418867,60369959.0000,3,2.055000,1,0.845400,171.902190,5.139438,5.893415,90.284066,0,24.174,24.129000000000005,24.506500000000003,1,1,1,1,-1,52.58799171842647,38.50931677018628,80.74534161490685,1,-1.8575826941350577,-2.5321085553612526,0.6745258612261948
2022-03-03,sz.300731,25.0500,25.14,24.3,24.44,1774274,43623842.0000,3,1.507400,1,-2.435100,167.716149,5.014286,5.749902,88.085532,0,24.422,24.136000000000003,24.454500000000003,1,1,-1,1,-1,63.85908777213124,52.135223874354274,87.30681556768518,1,-1.7212004618386914,-2.36992693665674,0.6487264748180488
2022-03-04,sz.300731,24.0000,25.0,24.0,24.72,2860544,70454927.0000,3,2.430300,1,1.145700,169.637610,5.071733,5.815777,89.094695,0,24.6,24.213000000000005,24.375999999999998,1,1,1,1,1,69.95733734864167,62.134805613066455,85.60240081979212,1,-1.5723972831240047,-2.210421005950193,0.6380237228261882
2022-03-07,sz.300731,24.4000,25.18,23.34,23.6,2821800,67667596.0000,3,2.397400,1,-4.530700,161.951764,4.841946,5.552279,85.058042,0,24.53,24.163000000000004,24.294,-1,-1,-1,1,1,57.7200577200577,63.84549428027686,45.469184599619396,-1,-1.527239268084017,-2.0737846583769577,0.5465453902929407
2022-03-08,sz.300731,23.5300,23.8,22.27,22.36,2700965,61599985.0000,3,2.294700,1,-5.254200,153.442434,4.587539,5.260549,80.588891,0,24.034,24.03600000000001,24.15,-1,-1,-1,-1,-1,36.799949299949276,54.82578145621621,0.7482849874154027,-1,-1.573371999684209,-1.973702126638408,0.400330126954199
2022-03-09,sz.300731,22.3800,22.71,20.69,21.82,2632060,57202553.0000,3,2.236200,1,-2.415000,149.736758,4.476748,5.133505,78.642648,0,23.387999999999998,23.781000000000006,23.961,-1,-1,-1,-1,-1,19.122545939726557,37.88085098657783,-18.394064153975997,-1,-1.6346626355569036,-1.9058942284221072,0.2712315928652036
2022-03-10,sz.300731,22.4400,22.78,21.9,22.61,2044180,46049904.0000,3,1.736700,1,3.620500,155.158025,4.638830,5.319365,81.489930,0,23.022,23.72200000000001,23.8505,-1,-1,-1,-1,-1,23.407052426876202,26.443182555517335,17.334792169593932,-1,-1.6010337874736074,-1.8449221402324072,0.24388835275879983
