date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300402,24.4900,25.49,24.22,24.45,6901868,171379231.6400,3,3.416800,1,-1.252000,93.335954,8.018683,3.930236,132.203639,0,24.088,23.694999999999986,23.165,1,1,1,1,1,80.41673566263736,80.91277069419151,79.42466559952908,-1,-0.24790222234596015,-0.7134012038615372,0.465498981515577
2022-02-28,sz.300402,24.4700,24.76,23.64,24.1,3872200,92819799.0000,3,1.916900,1,-1.431500,91.999856,7.903896,3.873975,0.000000,0,24.212,23.833999999999985,23.226000000000003,-1,1,1,1,1,66.9641345339799,77.2521062234755,46.388191154988704,-1,-0.19670399915544223,-0.6100617629203182,0.413357763764876
2022-03-01,sz.300402,24.1100,25.47,24.11,25.43,7348306,183424741.0000,3,3.637800,1,5.518700,97.077027,8.340086,4.087767,137.502598,0,24.55,24.085999999999988,23.398500000000002,1,1,1,1,1,71.54111567407898,72.9739952902321,68.67535644177275,-1,-0.048252924015798726,-0.4976999951394143,0.4494470711236156
2022-03-02,sz.300402,25.0400,26.46,24.72,26.35,10641561,274672016.0000,3,5.268100,1,3.617800,100.589055,8.641812,4.235653,142.477132,0,25.018,24.364999999999988,23.594500000000004,1,1,1,1,1,81.8714543484021,73.45890151882034,98.69656000756561,1,0.1419951026493429,-0.3697609755816629,0.5117560782310058
2022-03-03,sz.300402,26.0000,27.15,25.65,26.47,10091001,265119069.0000,3,4.995500,1,0.455400,101.047145,8.681167,4.254942,143.125984,0,25.36,24.622999999999987,23.838500000000003,1,1,1,1,1,92.8274582996113,82.08000944069748,114.32235601743892,1,0.2990042961602164,-0.236007921233287,0.5350122173935035
2022-03-04,sz.300402,25.9300,27.75,25.9,27.5,12299963,333533232.0000,3,6.089100,1,3.891200,104.979089,9.018969,4.420510,148.695299,0,25.97,25.02899999999999,24.104000000000006,1,1,1,1,1,91.88034060405846,88.85975108402397,97.92151964412744,1,0.500774982857795,-0.08865134041507058,0.5894263232728656
2022-03-07,sz.300402,28.3200,28.32,26.59,27.11,10470030,286600480.0000,3,5.183200,1,-1.418200,103.490295,8.891063,4.357820,146.586529,0,26.572000000000003,25.39199999999999,24.307500000000005,1,1,1,1,1,84.88159359585774,89.86313083317584,74.91851912122152,-1,0.6220394811780317,0.05348682390354986,0.5685526572744818
2022-03-08,sz.300402,27.8300,28.55,26.34,27.0,10444351,286782144.0000,3,5.170500,1,-0.405800,103.070379,8.854987,4.340138,145.991748,0,26.886000000000003,25.71799999999999,24.491000000000007,1,1,1,1,1,79.71740093329008,85.49311171106878,68.16597937773267,-1,0.7011835812160712,0.18302617536605412,0.518157405850017
2022-03-09,sz.300402,25.5000,25.79,23.5,24.39,8937601,219270484.0000,3,4.424600,1,-9.666700,93.106909,7.999005,3.920591,131.879213,0,26.494000000000007,25.75599999999999,24.542500000000004,-1,-1,-1,1,1,53.98398287098696,72.86099246671161,16.22996367953766,-1,0.5469952427134963,0.2558199888355426,0.29117525387795373
2022-03-10,sz.300402,24.3900,24.73,23.8,24.05,6429001,155475275.0000,3,3.182700,1,-1.394000,91.808985,7.887498,3.865937,130.040798,0,26.01000000000001,25.68499999999999,24.585500000000003,-1,-1,-1,1,1,32.315541126414104,55.33897497689707,-13.73132657455183,-1,0.39283634226033115,0.2832232595205003,0.10961308273983084
2022-03-11,sz.300402,23.5200,23.57,22.15,22.82,6139250,138896023.0000,3,3.039200,1,-5.114300,87.113557,7.484104,3.668220,123.390063,0,25.074000000000005,25.52199999999999,24.608500000000003,-1,-1,-1,-1,1,12.99453382838289,33.098019275261336,-27.212437065374004,-1,0.16946015139519943,0.2604706378954401,-0.09101048650024068
2022-03-14,sz.300402,22.6000,23.84,22.41,22.79,4420842,102303297.0000,3,2.188500,1,-0.131500,86.999034,7.474265,3.663398,123.227850,0,24.210000000000008,25.39099999999999,24.612500000000004,-1,-1,-1,-1,-1,10.453279702970347,18.587784885922467,-5.815730662933895,-1,-0.009874016962328369,0.20640170692388643,-0.2162757238862148
2022-03-15,sz.300402,22.3200,22.48,21.0,21.13,4970142,108843099.0000,3,2.460500,1,-7.283900,80.662115,6.929848,3.396559,114.252061,0,23.03600000000001,24.96099999999999,24.523500000000006,-1,-1,-1,-1,-1,7.396868101545297,10.281560544299532,1.6274832160368256,-1,-0.2826871230320478,0.10858394093269957,-0.39127106396474737
2022-03-16,sz.300402,21.2400,21.75,20.22,21.49,4498169,94610728.0000,3,2.226800,1,1.703700,82.036386,7.047914,3.454428,116.198617,0,22.456000000000007,24.47499999999999,24.420000000000005,-1,-1,-1,-1,-1,8.989317581337202,8.94648846195097,9.074975820109664,1,-0.4644901306589553,-0.006030873385631408,-0.4584592572733239
2022-03-17,sz.300402,21.7600,23.47,21.45,22.94,7107238,161668016.0000,3,3.518400,1,6.747300,87.571648,7.523460,3.687509,124.038915,0,22.234000000000005,24.121999999999993,24.372500000000006,1,-1,-1,-1,-1,16.540337989500472,10.975507890794345,27.669998186912725,1,-0.4859655340058602,-0.10201780550967716,-0.383947728496183
2022-03-18,sz.300402,22.9500,23.05,22.21,22.53,3686700,82939179.0000,3,1.825100,1,-1.787300,86.006505,7.388995,3.621604,121.822003,0,22.176000000000005,23.624999999999993,24.327000000000005,1,-1,-1,-1,-1,25.210084033613494,16.913246534817077,41.803759031206326,1,-0.5299594764114879,-0.1876061396900393,-0.3423533367214486
2022-03-21,sz.300402,22.4800,22.98,22.3,22.57,2542750,57490529.5000,3,1.258800,1,0.177500,86.159202,7.402114,3.628033,122.038287,0,22.132000000000005,23.170999999999992,24.2815,1,-1,-1,-1,-1,34.19148628930932,25.31396943747445,51.94651999297904,1,-0.5551973574824345,-0.26112438324851833,-0.29407297423391615
2022-03-22,sz.300402,22.5700,22.57,21.74,21.92,2973100,65528737.0000,3,1.471800,1,-2.879900,83.677878,7.188938,3.523549,118.523671,0,22.290000000000006,22.662999999999993,24.190500000000004,-1,-1,-1,-1,-1,35.8718036490692,31.757791323997356,44.099828299212895,1,-0.6204954425667104,-0.33299859511215674,-0.2874968474545537
2022-03-23,sz.300402,22.3800,22.98,21.88,22.45,4000751,90431126.0800,3,1.980600,1,2.417900,85.701111,7.362758,3.608744,121.389435,0,22.482000000000006,22.468999999999994,24.112500000000004,-1,-1,-1,1,-1,47.16217615166139,39.07515536334665,63.336217728290876,1,-0.6223045355237176,-0.3908597831944689,-0.23144475232924866
