date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300997,14.5800,14.87,14.58,14.65,2182745,32139530.7500,3,2.425300,1,0.964900,34.349913,5.478078,4.811091,19.898303,0,14.934000000000006,15.024999999999997,15.094499999999993,-1,-1,-1,-1,-1,41.32996632996632,49.5367655045074,24.91636798088416,-1,-0.7448055653572592,-0.9362918316860179,0.19148626632875876
2022-02-28,sz.300997,14.6900,14.83,14.28,14.78,2519965,36777215.0000,3,2.800000,1,0.887400,34.654725,5.526689,4.853783,0.000000,0,14.824000000000007,15.017,15.019499999999994,-1,-1,-1,-1,-1,33.33333333333332,39.92704826038156,20.14590347923685,-1,-0.7067576854970721,-0.8903850024482287,0.18362731695115664
2022-03-01,sz.300997,14.7900,15.03,14.68,14.92,2282313,34025675.0000,3,2.535900,1,0.947200,34.982983,5.579039,4.899759,20.265029,0,14.804000000000007,14.990999999999996,15.004499999999993,1,-1,-1,-1,-1,45.75757575757573,40.14029180695845,56.99214365881029,1,-0.6577257832077841,-0.8438531586001398,0.1861273753923557
2022-03-02,sz.300997,14.9300,15.06,14.8,15.02,2129825,31887090.0000,3,2.366500,1,0.670200,35.217454,5.616432,4.932599,20.400854,0,14.776000000000007,14.966999999999999,14.988999999999994,1,1,1,-1,-1,58.03751803751798,45.70947570947567,82.6936026936026,1,-0.6038378166482818,-0.7958500902097682,0.1920122735614863
2022-03-03,sz.300997,15.1500,15.15,14.78,14.81,2280785,33999179.0000,3,2.534200,1,-1.398100,34.725066,5.537907,4.863635,20.115622,0,14.836000000000007,14.937000000000001,15.007499999999993,-1,-1,-1,-1,-1,59.7113997113997,54.50216450216447,70.12987012987016,1,-0.5714886939404309,-0.7509778109559007,0.17948911701546977
2022-03-04,sz.300997,14.7500,15.04,14.69,14.8,2334144,34748545.0000,3,2.593500,1,-0.067500,34.701619,5.534168,4.860351,20.102040,0,14.866000000000009,14.900000000000002,15.012499999999994,-1,-1,-1,-1,-1,57.479176489077524,58.4093647459984,55.61879997523576,-1,-0.5404289688110264,-0.7088680425269258,0.1684390737158994
2022-03-07,sz.300997,14.7500,14.81,14.33,14.45,2387928,34673240.0000,3,2.653300,1,-2.364900,33.880972,5.403292,4.745410,19.626654,0,14.800000000000008,14.812000000000001,14.984499999999993,-1,-1,-1,-1,-1,40.08030296117173,52.42362638721632,15.393656109082556,-1,-0.537855919563647,-0.67466561793427,0.13680969837062307
2022-03-08,sz.300997,14.5200,14.61,13.68,13.73,3229031,45370700.0000,3,3.587800,1,-4.982700,32.192786,5.134062,4.508961,18.648716,0,14.562000000000008,14.682999999999998,14.905499999999995,-1,-1,-1,-1,-1,24.344230754511287,40.63457006825352,-8.236447872973173,-1,-0.587146483035772,-0.6571617909545704,0.0700153079187984
2022-03-09,sz.300997,13.7000,13.82,12.61,13.24,4318943,57075495.0000,3,4.798800,1,-3.568800,31.043881,4.950837,4.348044,17.983176,0,14.206000000000008,14.491,14.799499999999995,-1,-1,-1,-1,-1,15.450231118327153,26.624921611336728,-6.899149867691996,-1,-0.6581616369465735,-0.657361760152971,-0.0007998767936024942
2022-03-10,sz.300997,13.4000,13.7,13.36,13.46,2791348,37708339.0000,3,3.101500,1,1.661600,31.559716,5.033101,4.420292,18.281990,0,13.936000000000007,14.386000000000001,14.710999999999993,-1,-1,-1,-1,-1,20.511896797214092,20.10211955668418,21.331451278273917,1,-0.6887500152305748,-0.6636394111684918,-0.025110604062082986
