date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300466,6.0600,6.18,6.05,6.11,10602160,64803069.0000,3,2.524400,1,1.495000,883.327841,3.753821,5.371992,-1023.054297,0,6.133999999999999,6.060000000000002,6.2384999999999975,-1,1,-1,1,-1,59.580246913580254,59.3005081619998,60.13972441674116,1,-0.2833820519533381,-0.3517607964019953,0.06837874444865721
2022-02-28,sz.300466,6.1000,6.1,5.92,6.06,7577880,45504614.0000,3,1.804300,1,-0.818300,876.099299,3.723102,5.328031,0.000000,0,6.105999999999999,6.064000000000003,6.194499999999998,-1,-1,-1,1,-1,46.24691358024691,54.21516754850089,30.31040564373896,-1,-0.2703444626379685,-0.33547752964919,0.06513306701122146
2022-03-01,sz.300466,6.1000,6.17,6.02,6.07,8287100,50367178.0000,3,1.973200,1,0.165000,877.545008,3.729246,5.336824,-1016.356724,0,6.095999999999998,6.079000000000002,6.178999999999998,-1,-1,-1,1,-1,48.000000000000036,51.275720164609076,41.44855967078196,-1,-0.2562512577596827,-0.3196322752712885,0.0633810175116058
2022-03-02,sz.300466,6.0200,6.12,5.98,6.12,7198300,43677563.0000,3,1.713900,1,0.823700,884.773550,3.759965,5.380784,-1024.728691,0,6.075999999999999,6.087000000000002,6.151999999999998,1,1,-1,-1,-1,48.66666666666669,47.63786008230455,50.72427983539099,1,-0.23830072678370673,-0.30336596557377216,0.06506523879006543
2022-03-03,sz.300466,6.1500,6.18,6.03,6.05,6860680,41681694.0000,3,1.633500,1,-1.143800,874.653591,3.716959,5.319239,-1013.007938,0,6.081999999999999,6.096000000000002,6.143499999999998,-1,-1,-1,-1,-1,44.85271317829461,47.17312661498712,40.211886304909584,-1,-0.22710528824943843,-0.2881138301089054,0.06100854185946697
2022-03-04,sz.300466,6.0800,6.09,5.9,5.91,8547980,51065614.0000,3,2.035300,1,-2.314000,854.413673,3.630946,5.196150,-989.566432,0,6.042,6.088000000000003,6.1149999999999975,-1,-1,-1,-1,-1,30.276955602536987,41.265445149166105,8.29997650927875,-1,-0.22691392998755333,-0.275873850084635,0.048959920097081666
2022-03-07,sz.300466,5.8800,5.96,5.78,5.86,7293920,42737844.0000,3,1.736700,1,-0.846000,847.185131,3.600228,5.152189,-981.194465,0,6.002,6.054000000000002,6.0894999999999975,-1,-1,-1,-1,-1,16.37219369777507,30.500620826202233,-11.884660559079258,-1,-0.22816669567995085,-0.26633241920369816,0.03816572352374731
2022-03-08,sz.300466,5.8500,5.88,5.62,5.64,8529080,48758010.0000,3,2.030800,1,-3.754300,815.379546,3.465065,4.958762,-944.357813,0,5.9159999999999995,6.006000000000002,6.052999999999997,-1,-1,-1,-1,-1,6.445406445406423,17.698185248572837,-16.060151160926406,-1,-0.24409787454801268,-0.2618855102725611,0.01778763572454839
2022-03-09,sz.300466,5.6400,5.73,5.35,5.6,8726699,48448862.0000,3,2.077900,1,-0.709200,809.596712,3.440491,4.923593,-937.660240,0,5.811999999999999,5.944000000000003,6.006999999999997,-1,-1,-1,-1,-1,15.727991330400961,12.848530491194161,21.48691300881456,1,-0.256988708424152,-0.26090614990287925,0.003917441478727246
2022-03-10,sz.300466,5.7000,5.75,5.61,5.64,6513600,37080914.0000,3,1.550900,1,0.714300,815.379546,3.465065,4.958762,-944.357813,0,5.729999999999999,5.906000000000003,5.972999999999997,-1,-1,-1,-1,-1,22.61267291387772,14.928690229895045,37.98063828184307,1,-0.260968835154185,-0.2609186869531404,-5.0148201044597496e-05
2022-03-11,sz.300466,5.6000,5.71,5.46,5.68,6538360,36458896.0000,3,1.556800,1,0.709200,821.162380,3.489640,4.993931,-951.055386,0,5.683999999999999,5.863000000000003,5.9614999999999965,-1,-1,-1,-1,-1,34.939759036144586,24.4268077601411,55.96566158815157,1,-0.25792228105202675,-0.2603194057729177,0.0023971247208909308
2022-03-14,sz.300466,5.6800,5.68,5.5,5.5,5980793,33347957.0000,3,1.424000,1,-3.169000,795.139628,3.379053,4.835672,-920.916307,0,5.611999999999999,5.807000000000003,5.935499999999997,-1,-1,-1,-1,-1,30.92369477911649,29.492042243046274,33.78699985125693,1,-0.26695506879475683,-0.2616465383772855,-0.005308530417471313
2022-03-15,sz.300466,5.4600,5.57,5.15,5.17,7996200,42758432.0000,3,1.903900,1,-6.000000,747.431250,3.176310,4.545532,-865.661329,0,5.517999999999999,5.717000000000003,5.897999999999997,-1,-1,-1,-1,-1,19.924357624673465,28.595937146644857,2.5811985807306854,-1,-0.2973146025670408,-0.2687801512152366,-0.028534451351804213
2022-03-16,sz.300466,5.2300,5.4,5.17,5.37,9991927,52985314.0000,3,2.379100,1,3.868500,776.345419,3.299185,4.721374,-899.149194,0,5.4719999999999995,5.642000000000003,5.864499999999997,-1,-1,-1,-1,-1,14.472764016196997,21.773605473328995,-0.12891889806699908,-1,-0.3017579455217696,-0.27537571007654316,-0.026382235445226443
2022-03-17,sz.300466,5.4200,5.53,5.38,5.43,8419150,46022620.0000,3,2.004600,1,1.117300,785.019669,3.336047,4.774127,-909.195554,0,5.429999999999999,5.580000000000004,5.8379999999999965,1,-1,-1,-1,-1,19.971301375510762,18.122807672127085,23.66828878227812,1,-0.29701403535215043,-0.2797033751316646,-0.01731066022048583
2022-03-18,sz.300466,5.4200,5.54,5.38,5.5,5508620,30209409.2000,3,1.311600,1,1.289100,795.139628,3.379053,4.835672,-920.916307,0,5.393999999999999,5.539000000000003,5.813499999999997,1,-1,-1,-1,-1,35.30578734438961,23.24995091203247,59.41746020910387,1,-0.2843284756995752,-0.28062839524524674,-0.0037000804543284582
2022-03-21,sz.300466,5.5000,5.64,5.5,5.64,8241920,46051874.6000,3,1.962400,1,2.545500,815.379546,3.465065,4.958762,-944.357813,0,5.421999999999999,5.517000000000003,5.785499999999997,1,1,-1,-1,-1,54.7265911268955,36.667893282265304,90.84398681615589,1,-0.2599813451945714,-0.2764989852351117,0.016517640040540293
2022-03-22,sz.300466,5.7600,5.91,5.61,5.66,13938761,79530251.4500,3,3.318900,1,0.354600,818.270963,3.477353,4.976346,-947.706600,0,5.52,5.519000000000003,5.762499999999997,1,1,-1,1,-1,65.57237843467112,51.86825230198542,92.98063070004252,1,-0.23634776607874652,-0.26846874140383864,0.032120975325092116
2022-03-23,sz.300466,5.6200,5.85,5.61,5.69,9431986,53637022.9700,3,2.245800,1,0.530000,822.608088,3.495784,5.002723,-952.729779,0,5.584,5.528000000000002,5.735999999999996,1,1,-1,1,-1,73.27485380116957,64.52460778757874,90.77534582835122,1,-0.2127448449358207,-0.25732396211023506,0.04457911717441437
2022-03-24,sz.300466,5.6200,5.64,5.45,5.48,8665600,47830717.0000,3,2.063300,1,-3.690700,792.248211,3.366766,4.818088,-917.567520,0,5.593999999999999,5.512000000000002,5.708999999999997,-1,-1,-1,1,-1,60.52631578947369,66.45784934177148,48.66324868487811,-1,-0.208580221875855,-0.24757521406335906,0.038994992187504046
2022-03-25,sz.300466,5.5000,5.54,5.46,5.49,5374900,29592026.0000,3,1.279800,1,0.182500,793.693920,3.372909,4.826880,-919.241914,0,5.5920000000000005,5.493000000000002,5.677999999999996,-1,-1,-1,1,-1,53.07017543859649,62.29044834307993,34.62962962962962,-1,-0.20214263717786718,-0.2384886986862607,0.03634606150839351
2022-03-28,sz.300466,5.4700,5.5,5.33,5.44,4870000,26395988.0000,3,1.159600,1,-0.910700,786.465378,3.342191,4.782919,-910.869947,0,5.5520000000000005,5.487000000000002,5.646999999999997,-1,-1,-1,1,-1,41.54812707444288,51.71487276750437,21.214635688319916,-1,-0.1987839296546241,-0.23054774487993338,0.03176381522530927
2022-03-29,sz.300466,5.4700,5.5,5.31,5.35,5348780,28831339.4000,3,1.273600,1,-1.654400,773.454002,3.286897,4.703790,-895.800408,0,5.49,5.505000000000002,5.610999999999995,-1,-1,-1,-1,-1,29.296665086138777,41.30498919972606,5.280016858964217,-1,-0.201066606898185,-0.2246515172835837,0.0235849103853987
2022-03-30,sz.300466,5.3900,5.44,5.33,5.42,4903720,26412557.6000,3,1.167600,1,1.308400,783.573961,3.329903,4.765335,-907.521161,0,5.436,5.5100000000000025,5.575999999999995,-1,-1,-1,-1,-1,20.49549549549552,30.44676255202573,0.5929613824350923,-1,-0.1949796263123904,-0.21871713908934504,0.023737512776954628
2022-03-31,sz.300466,5.3700,5.47,5.35,5.38,4495300,24321334.0000,3,1.070300,1,-0.738000,777.791127,3.305328,4.730167,-900.823588,0,5.4159999999999995,5.505000000000003,5.542499999999995,-1,-1,-1,-1,-1,12.222222222222237,20.67146093461885,-4.676255202570985,-1,-0.19117951757637108,-0.21320961478675024,0.022030097210379157
