date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002918,21.2200,21.22,20.18,20.39,10651132,220218443.2200,3,4.961600,1,-3.911400,13.991027,2.273932,1.310326,9.220043,0,21.845999999999993,22.472999999999992,23.512,-1,-1,-1,-1,-1,5.923578686757051,7.581288151450576,2.608159757370002,-1,-1.2280333539663033,-1.0014200326457008,-0.22661332132060252
2022-02-28,sz.002918,20.3000,20.3,19.77,20.06,5755976,114901992.0000,3,2.681300,1,-1.618400,13.764591,2.237130,1.289120,0.000000,0,21.273999999999994,22.16999999999999,23.201500000000003,-1,-1,-1,-1,-1,6.486488497470877,6.29757812374998,6.864309244912674,1,-1.339510117280593,-1.0690380495726792,-0.27047206770791377
2022-03-01,sz.002918,20.2800,20.34,19.84,19.99,4259927,85193582.0000,3,1.984400,1,-0.349000,13.716559,2.229324,1.284621,9.039169,0,20.78199999999999,21.898999999999994,22.945,-1,-1,-1,-1,-1,6.129054579507728,6.179707254578552,6.027749229366082,-1,-1.417168434780045,-1.1386641266141524,-0.27850430816589267
2022-03-02,sz.002918,19.9600,20.36,19.85,20.08,4403360,88393013.0000,3,2.051200,1,0.450200,13.778314,2.239361,1.290405,9.079866,0,20.347999999999992,21.550999999999995,22.6935,-1,-1,-1,-1,-1,7.215068547366056,6.610203874781553,8.424797892535063,1,-1.4546822911140325,-1.2018677595141285,-0.25281453159990397
2022-03-03,sz.002918,20.2800,20.28,19.63,19.75,4106762,81466972.0000,3,1.913100,1,-1.643400,13.551878,2.202558,1.269198,8.930645,0,20.05399999999999,21.21999999999999,22.464000000000002,-1,-1,-1,-1,-1,6.046513476508924,6.463545534460902,5.2124493606049676,-1,-1.4938206994541758,-1.260258347502138,-0.23356235195203778
2022-03-04,sz.002918,19.5200,19.7,19.21,19.26,3503935,68257839.0000,3,1.632200,1,-2.481000,13.215654,2.147913,1.237709,8.709074,0,19.827999999999992,20.836999999999993,22.217000000000002,-1,-1,-1,-1,-1,4.638892731228632,5.96682491836787,1.9830283569501557,-1,-1.5465494159662043,-1.3175165611949513,-0.229032854771253
2022-03-07,sz.002918,19.3000,19.33,18.8,18.81,3948374,74955428.0000,3,1.839300,1,-2.336400,12.906877,2.097728,1.208791,8.505591,0,19.577999999999992,20.425999999999995,21.959500000000002,-1,-1,-1,-1,-1,1.747792427033941,4.144399544923831,-3.0454218087458393,-1,-1.6061340295757276,-1.3752400548711066,-0.23089397470462103
2022-03-08,sz.002918,18.7600,19.05,18.31,18.42,4840475,89697865.0000,3,2.254800,1,-2.073400,12.639270,2.054234,1.183728,8.329239,0,19.263999999999992,20.022999999999996,21.706500000000002,-1,-1,-1,-1,-1,1.5580370778039379,2.648240745355503,-0.6223702572991927,-1,-1.6656247208130992,-1.4333169880595051,-0.23230773275359407
2022-03-09,sz.002918,18.6000,18.74,17.21,17.82,4169470,74847554.0000,3,1.942300,1,-3.257300,12.227568,1.987321,1.145170,8.057929,0,18.811999999999994,19.579999999999995,21.404000000000003,-1,-1,-1,-1,-1,6.151138850592587,3.1523227851434883,12.148770981490784,1,-1.7411160063031978,-1.4948767917082437,-0.24623921459495413
2022-03-10,sz.002918,18.3000,18.65,18.11,18.34,2813720,51708347.0000,3,1.310700,1,2.918100,12.584377,2.045312,1.178587,8.293065,0,18.529999999999994,19.291999999999994,21.084,-1,-1,-1,-1,-1,18.022005252709004,8.577060393701842,36.911894970723324,1,-1.7389383410170574,-1.5436891015700065,-0.19524923944705086
2022-03-11,sz.002918,18.2900,18.32,17.78,18.3,2688179,48476453.0000,3,1.252200,1,-0.218100,12.556930,2.040852,1.176016,8.274977,0,18.337999999999994,19.083,20.778,-1,-1,-1,-1,-1,28.562720183667818,17.578621428989802,50.530917693023845,1,-1.720606115040539,-1.579072504264113,-0.141533610776426
2022-03-14,sz.002918,18.3100,18.37,17.47,17.48,2773234,49302056.0000,3,1.291900,1,-4.480900,11.994270,1.949404,1.123321,7.904186,0,18.071999999999996,18.824999999999996,20.497500000000002,-1,-1,-1,-1,-1,26.349206349206344,24.311310595194385,30.424997857230267,1,-1.7520483184487894,-1.6136676671010481,-0.13838065134774125
2022-03-15,sz.002918,17.4000,17.4,16.21,16.29,6032555,101092181.0000,3,2.810200,1,-6.807800,11.177726,1.816692,1.046847,7.366086,0,17.645999999999994,18.454999999999995,20.177000000000003,-1,-1,-1,-1,-1,15.046735046735035,23.31955385986973,-1.4989025795343522,-1,-1.851644935723641,-1.6612631208255668,-0.19038181489807426
2022-03-16,sz.002918,16.5600,16.68,15.62,16.56,6292294,101573862.0000,3,2.931100,1,1.657500,11.362992,1.846803,1.064198,7.488176,0,17.393999999999995,18.102999999999998,19.827000000000005,-1,-1,-1,-1,-1,11.192082074434994,17.529341156792118,-1.4824360902792506,-1,-1.8870366451472584,-1.7064178256899052,-0.18061881945735325
2022-03-17,sz.002918,16.9900,18.0,16.7,17.39,8012987,139673915.0000,3,3.732700,1,5.012100,11.932514,1.939367,1.117537,7.863489,0,17.203999999999994,17.866999999999997,19.5435,1,-1,-1,-1,-1,24.23790417686089,16.8255737660103,39.06256499856207,1,-1.8270496750928586,-1.7305441955704959,-0.09650547952236277
2022-03-18,sz.002918,17.3500,18.49,17.23,18.4,7138257,128797287.8000,3,3.325200,1,5.807900,12.625547,2.052004,1.182443,8.320196,0,17.223999999999997,17.781,19.309000000000005,1,1,-1,-1,-1,50.599224415732145,28.676403555676004,94.44486613584442,1,-1.6786604572429127,-1.7201674479049793,0.041506990662066645
2022-03-21,sz.002918,18.9500,18.95,17.85,18.19,6131460,112007157.6900,3,2.856200,1,-1.141300,12.481451,2.028584,1.168947,8.225237,0,17.365999999999993,17.718999999999998,19.0725,1,1,-1,-1,-1,68.64521157936639,47.82744672398647,110.28074129012623,1,-1.5600232015799307,-1.6881385986399695,0.12811539706003883
