date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300281,5.9500,6.11,5.93,5.96,5879800,35362718.0000,3,1.479800,1,1.188500,63.030537,1.949726,4.771471,35.249570,0,5.978,5.887,5.777499999999998,-1,1,1,1,1,73.66220735785951,84.75581827452403,51.47498552453047,-1,-0.07929529178027828,-0.17138829703247538,0.0920930052521971
2022-02-28,sz.300281,5.9700,6.0,5.84,5.93,3643500,21481965.0000,3,0.917000,1,-0.503400,62.713269,1.939912,4.747454,0.000000,0,5.965999999999999,5.903,5.781999999999998,-1,1,1,1,1,57.828874024526165,71.99076594678212,29.505090180014264,-1,-0.06874408907223994,-0.15085945544042828,0.08211536636818834
2022-03-01,sz.300281,5.9900,6.05,5.94,6.04,4650316,27923727.0000,3,1.170400,1,1.855000,63.876584,1.975896,4.835518,35.722719,0,5.97,5.935,5.810499999999998,1,1,1,1,1,65.90579710144927,65.79895949461167,66.11947231512448,1,-0.05091914006654363,-0.13087139236565135,0.07995225229910771
2022-03-02,sz.300281,6.0200,6.13,5.97,6.12,5020914,30547534.0000,3,1.263700,1,1.324500,64.722632,2.002067,4.899565,36.195868,0,5.9879999999999995,5.964999999999999,5.838999999999999,1,1,1,1,1,76.68699186991871,66.8072209986314,96.44653361249337,1,-0.029991682696649313,-0.11069545043185094,0.08070376773520163
2022-03-03,sz.300281,6.1300,6.2,6.05,6.16,4836703,29692897.0000,3,1.217300,1,0.653600,65.145656,2.015153,4.931588,36.432442,0,6.042,5.999999999999998,5.877499999999999,1,1,1,1,1,89.18699186991874,77.2599269470956,113.04112171556503,1,-0.010062857888935461,-0.09056893192326784,0.08050607403433238
2022-03-04,sz.300281,6.1400,6.16,6.04,6.06,4831700,29425294.0000,3,1.216100,1,-1.623400,64.088096,1.982439,4.851530,35.841006,0,6.061999999999999,6.019999999999999,5.899499999999998,-1,1,1,1,1,84.1869918699187,83.3536585365854,85.8536585365853,1,-0.002311637792989707,-0.07291747309721222,0.07060583530422251
2022-03-07,sz.300281,6.0000,6.13,5.98,6.03,5538050,33545124.0000,3,1.393800,1,-0.495000,63.770893,1.965308,4.827513,-27.942841,0,6.081999999999999,6.023999999999999,5.916999999999999,-1,1,1,1,1,70.83333333333333,81.40243902439028,49.69512195121945,-1,0.001394436502044627,-0.05805509117736085,0.05944952767940548
2022-03-08,sz.300281,6.0600,6.08,5.78,5.82,4850600,28510027.0000,3,1.220800,1,-3.482600,61.550016,1.896864,4.659390,-26.969707,0,6.037999999999999,6.003999999999999,5.917999999999999,-1,-1,-1,1,1,44.00793650793651,66.34275390372953,-0.661698283649514,-1,-0.012469971802438806,-0.048938067302376445,0.03646809549993764
2022-03-09,sz.300281,5.8500,5.9,5.52,5.76,5604600,32130977.0000,3,1.410600,1,-1.030900,60.915480,1.877309,4.611355,-26.691669,0,5.965999999999999,5.9769999999999985,5.9125,-1,-1,-1,-1,1,34.10597572362283,49.64908185496424,3.0197634609399984,-1,-0.027976616806778765,-0.04474577720325691,0.016769160396478147
2022-03-10,sz.300281,5.8600,5.95,5.77,5.78,4563811,26795825.0000,3,1.148600,1,0.347200,61.126992,1.883827,4.627367,-26.784349,0,5.89,5.965999999999998,5.911499999999999,-1,-1,-1,-1,-1,27.684407096171853,35.266106442577076,12.521008403361407,-1,-0.038211434211241624,-0.04343890860485385,0.005227474393612229
2022-03-11,sz.300281,5.7000,5.82,5.64,5.79,4577350,26159810.0000,3,1.152000,1,0.173000,61.232748,1.887086,4.635373,-26.830688,0,5.836,5.948999999999998,5.918,-1,-1,-1,-1,-1,37.74509803921575,33.17849361967016,46.87830687830693,1,-0.044996987058484095,-0.0437505242955799,-0.001246462762904195
2022-03-14,sz.300281,5.7400,5.81,5.57,5.57,3768200,21401980.0000,3,0.948400,1,-3.799700,58.906115,1.815384,4.459245,-25.811215,0,5.744,5.9129999999999985,5.9079999999999995,-1,-1,-1,-1,-1,28.4313725490197,31.286959228135782,22.720199190787532,-1,-0.06735037476434691,-0.048470494389333305,-0.018879880375013605
2022-03-15,sz.300281,5.5500,5.59,5.19,5.2,5775803,31136919.0000,3,1.453700,1,-6.642700,54.993141,1.694793,4.163029,-24.096646,0,5.619999999999999,5.828999999999999,5.882,-1,-1,-1,-1,-1,16.016307513104312,27.397592700446598,-6.746262861580256,-1,-0.11361185658786521,-0.06149876682903969,-0.052113089758825525
