date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300983,77.3600,77.96,77.0,77.01,214515,16611551.4400,3,1.072600,1,0.798400,19.216383,2.003501,6.420691,2.918220,0,78.016,78.19399999999999,77.878,-1,-1,-1,-1,1,29.77029543877592,45.262537854657076,-1.214189392986384,-1,-1.1006594563201304,-1.4056985040314944,0.30503904771136403
2022-02-28,sz.300983,76.8100,76.81,75.85,76.41,218400,16649071.0000,3,1.092000,1,-0.779100,19.066665,1.987891,6.370666,0.000000,0,77.36200000000001,78.17199999999998,77.7835,-1,-1,-1,-1,-1,14.573546642138405,28.123770830124528,-12.526901733833839,-1,-1.1441921958779488,-1.3533972424007854,0.20920504652283656
2022-03-01,sz.300983,76.2300,77.21,76.23,77.04,183200,14082319.0000,3,0.916000,1,0.824500,19.223869,2.004281,6.423192,2.919357,0,77.09000000000002,78.20199999999997,77.81800000000001,-1,-1,-1,-1,-1,20.912037493293145,21.751959858069156,19.232192763741125,-1,-1.1150034055499987,-1.305718475030628,0.19071506948062944
2022-03-02,sz.300983,76.6700,77.7,76.31,77.42,153267,11813455.0000,3,0.766300,1,0.493300,19.318691,2.014167,6.454875,2.933757,0,76.85600000000002,77.95099999999996,77.84900000000002,1,-1,-1,-1,-1,25.26636225266374,20.250648796031765,35.29778916592769,1,-1.0491147133494678,-1.254397722694396,0.20528300934492827
2022-03-03,sz.300983,77.8000,77.86,77.26,77.54,200467,15533476.0000,3,1.002300,1,0.155000,19.348635,2.017289,6.464880,2.938304,0,77.08400000000003,77.84699999999995,77.95000000000002,1,-1,-1,-1,-1,34.57886339880087,26.919087714919254,49.898414766564095,1,-0.9759641458037436,-1.1987110073162657,0.2227468615125221
2022-03-04,sz.300983,77.3600,77.75,77.03,77.27,178022,13769409.0000,3,0.890100,1,-0.348200,19.281261,2.010265,6.442369,2.928072,0,77.13600000000002,77.57599999999995,78.02000000000001,1,-1,-1,-1,-1,38.70731932448647,32.85084832531703,50.420261322825354,1,-0.9290688105949556,-1.1447825679720036,0.215713757377048
2022-03-07,sz.300983,77.2000,77.44,76.54,76.79,146567,11281448.0000,3,0.732800,1,-0.621200,19.161486,1.997777,6.402349,2.909883,0,77.21200000000002,77.28699999999995,77.9155,-1,-1,-1,-1,-1,36.11230353584981,36.46616208637906,35.40458643479133,-1,-0.9200303706382584,-1.0998321285052546,0.17980175786699615
2022-03-08,sz.300983,76.7000,77.05,75.01,75.03,242100,18351288.0000,3,1.210500,1,-2.292000,18.722312,1.951989,6.255609,2.843190,0,76.81000000000002,76.94999999999995,77.71549999999999,-1,-1,-1,-1,-1,22.6971153367526,32.505579399029635,3.080187212198524,-1,-1.042863155622186,-1.0884383339286408,0.045575178306454855
2022-03-09,sz.300983,75.0000,75.9,70.42,72.77,303909,22237872.0000,3,1.519500,1,-3.012100,18.158372,1.893192,6.067182,2.757549,0,75.88000000000001,76.36799999999994,77.41499999999999,-1,-1,-1,-1,-1,19.901379071608957,26.23693264807046,7.2302719186859505,-1,-1.3075000879529313,-1.1322506847334988,-0.1752494032194325
2022-03-10,sz.300983,73.8800,74.15,73.0,73.0,179047,13175717.0000,3,0.895200,1,0.316100,18.215764,1.899176,6.086358,2.766265,0,74.97200000000001,76.02799999999993,77.12100000000001,-1,-1,-1,-1,-1,22.10728502570932,21.568593144690297,23.18466878774737,1,-1.481588851597209,-1.202118318106241,-0.2794705334909682
2022-03-11,sz.300983,71.4100,72.7,70.52,72.55,203708,14593671.0000,3,1.018500,1,-0.616400,18.103475,1.887469,6.048840,2.749213,0,74.028,75.58199999999994,76.888,-1,-1,-1,-1,-1,31.491186788739594,24.49995029535263,45.47365977551352,1,-1.6369964145481788,-1.2890939373946284,-0.3479024771535504
2022-03-14,sz.300983,72.0400,72.48,71.11,71.18,175969,12621899.0000,3,0.879800,1,-1.888400,17.761617,1.851827,5.934616,2.697298,0,72.906,75.05899999999994,76.61550000000001,-1,-1,-1,-1,-1,24.50716845878137,26.0352134244101,21.45107852752391,-1,-1.849386996181579,-1.4011525491520185,-0.4482344470295605
2022-03-15,sz.300983,71.1700,71.9,68.8,68.8,270900,19010649.0000,3,1.354500,1,-3.343600,17.167734,1.789908,5.736184,2.607110,0,71.66,74.23499999999994,76.2185,-1,-1,-1,-1,-1,12.948028673835138,22.98212797378537,-7.12016992606533,-1,-2.1845717881030993,-1.5578363969422346,-0.6267353911608646
2022-03-16,sz.300983,69.6000,69.99,67.99,69.73,267267,18513575.0000,3,1.336300,1,1.351700,17.399798,1.814103,5.813723,2.642351,0,71.052,73.46599999999995,75.7085,-1,-1,-1,-1,-1,9.347640871966684,15.600946001527733,-3.1589693871554125,-1,-2.3480975163823246,-1.7158886208302526,-0.6322088955520719
2022-03-17,sz.300983,70.3200,71.26,70.32,70.35,223200,15785586.0000,3,1.116000,1,0.889100,17.554507,1.830233,5.865415,2.665846,0,70.522,72.74699999999996,75.297,-1,-1,-1,-1,-1,14.26713794200136,12.187602495934398,18.426208834135284,1,-2.399998328950005,-1.852710562454203,-0.547287766495802
2022-03-18,sz.300983,70.0100,72.7,69.77,72.33,383261,27619927.8300,3,1.916300,1,2.814500,18.048578,1.881745,6.030497,2.740876,0,70.478,72.25299999999996,74.9145,1,1,-1,-1,-1,30.23476119439283,17.949846669453628,54.80459024427124,1,-2.2553622324836624,-1.933240896460095,-0.3221213360235675
2022-03-21,sz.300983,72.1500,72.55,71.62,72.14,240700,17330265.0000,3,1.203500,1,-0.262700,18.001167,1.876802,6.014656,2.733676,0,70.66999999999999,71.78799999999997,74.5375,1,1,-1,-1,-1,41.780549537294156,28.760816224562785,67.8200161627569,1,-2.13149791493899,-1.9728923001558738,-0.15860561478311608
2022-03-22,sz.300983,71.6900,72.58,71.35,72.03,171700,12352142.0000,3,0.858500,1,-0.152500,17.973719,1.873940,6.005485,2.729508,0,71.31599999999999,71.48799999999997,74.219,1,1,-1,-1,-1,55.31750640758437,42.444272379757116,81.06397446323886,1,-2.0189375759516963,-1.9821013553150384,-0.036836220636657924
2022-03-23,sz.300983,72.1200,72.47,71.4,71.65,154500,11082544.0000,3,0.772500,1,-0.527600,17.878897,1.864054,5.973802,2.715108,0,71.69999999999997,71.37599999999996,73.872,-1,1,-1,1,-1,65.25221861166851,54.116758185515685,87.52313946397415,1,-1.938054830865326,-1.973292050425096,0.03523721955976988
2022-03-24,sz.300983,71.0800,71.1,70.32,70.38,193500,13676566.4000,3,0.967500,1,-1.772500,17.561993,1.831014,5.867916,2.666983,0,71.70599999999997,71.11399999999996,73.571,-1,-1,-1,1,-1,64.67817391384271,61.7492996443652,70.53592245279772,1,-1.95390960516103,-1.9694155613722828,0.015505956211252725
