date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603600,10.3400,10.52,10.16,10.38,1838928,19116782.8100,3,0.607900,1,0.679000,16.885742,2.186845,0.687602,21.570074,0,10.523999999999997,10.506000000000004,10.693500000000004,-1,-1,-1,1,-1,43.98749398749394,52.59466272124492,26.773156519991986,-1,-0.5570678727280924,-0.6938935976058832,0.13682572487779077
2022-02-28,sh.603600,10.3800,10.47,10.1,10.26,1217350,12456698.0000,3,0.402400,1,-1.156100,16.690531,2.161564,0.679653,0.000000,0,10.427999999999995,10.486000000000006,10.626500000000004,-1,-1,-1,-1,-1,28.326118326118333,40.49315741298859,3.9920401523778253,-1,-0.5414910748754576,-0.6634130930597981,0.12192201818434056
2022-03-01,sh.603600,10.3000,10.43,10.09,10.29,3258660,33261611.0000,3,1.077200,1,0.292400,16.739334,2.167884,0.681641,21.383050,0,10.369999999999996,10.481000000000005,10.590000000000002,-1,-1,-1,-1,-1,29.129931101762057,33.81451447179143,19.76076436170331,-1,-0.5207230301205392,-0.6348750804719463,0.11415205035140708
2022-03-02,sh.603600,10.2400,10.39,10.2,10.34,1147124,11821246.0000,3,0.379200,1,0.485900,16.820671,2.178418,0.684953,21.486952,0,10.315999999999997,10.455000000000007,10.5545,1,-1,-1,-1,-1,28.74580818242785,28.733952536769408,28.769519473744737,1,-0.4945290004108962,-0.6068058644597363,0.11227686404884007
2022-03-03,sh.603600,10.3500,10.47,10.26,10.33,1114000,11510851.0000,3,0.368200,1,-0.096700,16.804404,2.176311,0.684290,21.466172,0,10.319999999999997,10.440000000000007,10.547500000000003,1,-1,-1,-1,-1,32.39436619718305,30.090035160457646,37.00302827063385,1,-0.4691686751351245,-0.5792784265948139,0.11010975145968938
2022-03-04,sh.603600,10.3100,10.32,10.08,10.11,1425600,14484536.0000,3,0.471300,1,-2.129700,16.446517,2.129962,0.669717,21.009002,0,10.265999999999995,10.395000000000007,10.503500000000003,-1,-1,-1,-1,-1,24.453970197999553,28.531381525870145,16.299147542258368,-1,-0.46150268040185516,-0.5557232773562222,0.09422059695436702
2022-03-07,sh.603600,10.1100,10.11,9.75,9.86,2134239,21142733.0000,3,0.705500,1,-2.472800,16.039828,2.077292,0.653156,20.489492,0,10.185999999999996,10.307000000000006,10.454000000000002,-1,-1,-1,-1,-1,16.536325440566053,24.461553945249545,0.6858684311990686,-1,-0.4701802893099565,-0.5386146797469691,0.0684343904370126
2022-03-08,sh.603600,9.8200,9.9,9.46,9.54,1586700,15294036.0000,3,0.524500,1,-3.245400,15.519265,2.009875,0.631958,19.824519,0,10.035999999999996,10.203000000000007,10.388500000000002,-1,-1,-1,-1,-1,7.528606812412909,16.172967483659498,-9.76011453008027,-1,-0.4971478713398376,-0.5303213180655428,0.03317344672570521
2022-03-09,sh.603600,9.5600,9.7,8.92,9.28,2243075,20931699.0000,3,0.741500,1,-2.725400,15.096309,1.955099,0.614735,19.284228,0,9.823999999999995,10.070000000000006,10.307000000000002,-1,-1,-1,-1,-1,13.579331450094088,12.548087901024344,15.641818548233577,1,-0.5333515567325939,-0.530927365798953,-0.0024241909336408796
2022-03-10,sh.603600,9.4500,9.65,9.42,9.5,1488000,14180843.0000,3,0.491900,1,2.370700,15.454195,2.001448,0.629309,19.741397,0,9.657999999999996,9.989000000000006,10.245000000000001,-1,-1,-1,-1,-1,22.23300528521956,14.446981182575513,37.805053490507646,1,-0.5380883295419334,-0.5323595585475491,-0.005728770994384291
