date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002906,51.9800,53.3,49.93,50.45,5462491,276864713.5800,3,1.155600,1,-2.019800,79.850485,6.389340,5.459866,-179.264550,0,50.07399999999999,49.114999999999995,50.207999999999984,1,1,1,1,-1,82.53429267873052,81.62624705577069,84.35038392465017,1,-1.4158406671269148,-2.0845926767596814,0.6687520096327666
2022-02-28,sz.002906,50.0000,50.93,48.5,50.34,5489627,274295312.0000,3,1.161300,1,-0.218000,79.676380,6.375408,5.447961,0.000000,0,50.465999999999994,49.513999999999996,49.81299999999999,-1,1,1,1,1,69.39349371622147,78.6463005167334,50.88788011519759,-1,-1.292229749197567,-1.9261200912472585,0.6338903420496915
2022-03-01,sz.002906,50.3400,51.49,49.72,51.45,4067295,205654415.0000,3,0.860400,1,2.205000,81.433249,6.515987,5.568089,-182.817861,0,51.141999999999996,49.77499999999999,49.62049999999999,1,1,1,1,1,64.08114391528746,72.00297677007983,48.23747820570273,-1,-1.0921103149315812,-1.759318135984123,0.6672078210525418
2022-03-02,sz.002906,50.8900,50.89,47.2,48.29,7756205,376669248.0000,3,1.640800,1,-6.141900,76.431713,6.115782,5.226104,-171.589398,0,50.403999999999996,49.809999999999995,49.238499999999995,-1,-1,-1,1,1,51.79185076092298,61.755496130810634,31.864560021147682,-1,-1.174955654866423,-1.642445639760583,0.46748998489416005
2022-03-03,sz.002906,47.8900,47.92,44.2,44.53,11978303,541668560.0000,3,2.534000,1,-7.786300,70.480517,5.639590,4.819184,-158.228948,0,49.01199999999999,49.33299999999999,48.80949999999999,-1,-1,-1,-1,1,34.198481930440714,50.02382553555038,2.5477947202213755,-1,-1.5264161843895394,-1.6192397486863743,0.09282356429683492
2022-03-04,sz.002906,43.5200,45.38,43.38,44.66,6066984,270835088.0000,3,1.283500,1,0.291900,70.686276,5.656054,4.833253,-158.690878,0,47.85399999999999,48.963999999999984,48.44799999999999,-1,-1,-1,-1,-1,14.24820717471197,33.41284662202522,-24.081071719914533,-1,-1.77401157151575,-1.6501941132522495,-0.12381745826350055
2022-03-07,sz.002906,44.5600,44.56,41.4,42.15,6458118,274034048.0000,3,1.366200,1,-5.620200,66.713537,5.338170,4.561613,-149.772067,0,46.215999999999994,48.34099999999999,48.00299999999999,-1,-1,-1,-1,-1,7.610706813742833,18.685798639631834,-14.53947683803517,-1,-2.1480078255717174,-1.7497568557161431,-0.3982509698555743
2022-03-08,sz.002906,42.1500,43.08,40.98,41.35,4821156,202137198.0000,3,1.019900,1,-1.898000,65.447325,5.236852,4.475034,-146.929418,0,44.195999999999984,47.66899999999999,47.64199999999999,-1,-1,-1,-1,-1,7.402997856033892,9.75397061482956,2.7010523384425547,-1,-2.480363775893956,-1.8958782397517058,-0.5844855361422501
2022-03-09,sz.002906,41.4100,42.84,40.01,42.26,5052240,210696434.0000,3,1.068800,1,2.200700,66.887641,5.352101,4.573517,-150.162931,0,42.98999999999999,46.69699999999999,47.374999999999986,-1,-1,-1,-1,-1,8.745263445004516,7.919656038260409,10.39647825849273,1,-2.6398977680165743,-2.0446821454046793,-0.595215622611895
2022-03-10,sz.002906,43.7500,44.2,42.72,42.81,5412319,235064522.0000,3,1.145000,1,1.301500,67.758161,5.421757,4.633040,-152.117252,0,42.64599999999999,45.828999999999986,47.18299999999999,1,-1,-1,-1,-1,14.77450440968308,10.30758857024049,23.70833608856826,1,-2.690929838562596,-2.173931684036263,-0.5169981545263331
