date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000859,7.4800,8.05,7.39,7.7,78931912,614635951.2300,3,9.395700,1,0.653600,24.506827,2.616098,3.653427,14.730385,0,7.129999999999998,6.7419999999999956,6.6004999999999985,1,1,1,1,1,87.95589737427144,86.70722280711074,90.45324650859285,1,0.05024743121657593,-0.1852042521043892,0.23545168332096514
2022-02-28,sz.000859,7.7100,7.8,7.55,7.78,44631313,343725712.0000,3,5.312700,1,1.039000,24.761444,2.643278,3.691385,0.000000,0,7.389999999999998,6.884999999999995,6.653999999999998,1,1,1,1,1,82.87115161155957,86.89132648439387,74.83080186589095,-1,0.11809010663688646,-0.12454538035613408,0.24263548699302054
2022-03-01,sz.000859,7.7500,8.03,7.7,7.83,48155016,378038528.0000,3,5.732200,1,0.642700,24.920579,2.660266,3.715108,14.979080,0,7.639999999999998,7.036999999999995,6.731499999999999,1,1,1,1,1,84.53326888022796,85.120105955353,83.35959472997789,-1,0.17388604770252236,-0.0648590947444028,0.23874514244692516
2022-03-02,sz.000859,7.8000,7.92,7.76,7.82,31674488,248061278.0000,3,3.770400,1,-0.127700,24.888752,2.656869,3.710364,14.959950,0,7.755999999999998,7.179999999999995,6.8009999999999975,1,1,1,1,1,86.44067796610166,84.6150328192964,90.09196825971219,1,0.214821488164743,-0.00892297816257364,0.22374446632731665
2022-03-03,sz.000859,7.8500,7.87,7.57,7.63,35993110,276318032.0000,3,4.284500,1,-2.429700,24.284038,2.592315,3.620214,14.596473,0,7.751999999999998,7.307999999999995,6.868999999999997,-1,1,1,1,1,83.24140006017446,84.73844896883469,80.247302242854,-1,0.22928861116887944,0.03871933970371698,0.19056927146516245
2022-03-04,sz.000859,7.5900,7.65,7.27,7.33,38646100,287612400.0000,3,4.600300,1,-3.931800,23.329226,2.490390,3.477873,14.022562,0,7.677999999999999,7.403999999999995,6.921499999999997,-1,-1,1,1,1,72.66059985683086,80.78089262770231,56.42001431508794,-1,0.21407865214170485,0.07379120219131455,0.1402874499503903
2022-03-07,sz.000859,7.3700,7.47,7.18,7.26,23825552,174109929.0000,3,2.836100,1,-0.955000,23.106437,2.466607,3.444660,13.888649,0,7.573999999999998,7.481999999999995,6.961999999999998,-1,-1,1,1,1,59.667488547484034,71.85649615482977,35.28947333279257,-1,0.19413832923275987,0.09786062759960361,0.09627770163315626
2022-03-08,sz.000859,7.2500,7.35,7.04,7.2,27858822,200862994.0000,3,3.316200,1,-0.826400,22.915475,2.446222,3.416191,13.773867,0,7.447999999999999,7.543999999999995,6.991499999999997,-1,-1,1,-1,1,39.89870693559505,57.408931779969976,4.878257246845209,-1,0.1715168417202504,0.11259187042373296,0.05892497129651743
2022-03-09,sz.000859,7.2400,7.38,6.8,7.12,34398569,244046478.0000,3,4.094700,1,-1.111100,22.660858,2.419041,3.378234,13.620824,0,7.307999999999998,7.5319999999999965,7.016999999999996,-1,-1,1,-1,1,29.82263331596316,43.12960959968075,3.208680748527982,-1,0.14545707980338118,0.11916491229966261,0.026292167503718572
2022-03-10,sz.000859,7.3100,7.35,7.09,7.1,27966620,201050997.0000,3,3.329000,1,-0.280900,22.597204,2.412246,3.368744,13.582563,0,7.201999999999998,7.476999999999995,7.041999999999996,-1,-1,1,-1,1,21.94394268695162,30.555094312836612,4.721639435181636,-1,0.12178681528385837,0.11968929289650176,0.0020975223873566096
