date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300046,21.7900,22.06,21.51,21.6,5334400,116172889.5300,3,2.255300,1,0.278600,90.025687,4.921464,11.205544,204.244988,0,21.378000000000004,21.038999999999998,20.793000000000006,1,1,1,1,1,79.65623669646658,79.58468522744845,79.79933963450284,1,-0.37432035974507016,-0.7529155080661876,0.3785951483211174
2022-02-28,sz.300046,21.5800,21.8,21.32,21.74,3410200,73712331.0000,3,1.441800,1,0.648100,90.609187,4.953362,11.278173,0.000000,0,21.536,21.168,20.803500000000007,1,1,1,1,1,75.26262740089646,78.00394173922913,69.77999872423112,-1,-0.29457027430352767,-0.6612464613136556,0.36667618701012794
2022-03-01,sz.300046,21.7200,21.82,21.35,21.62,3199400,68982743.0000,3,1.352600,1,-0.552000,90.109044,4.926021,11.215920,204.434104,0,21.686,21.246000000000002,20.868500000000008,-1,1,1,1,1,74.53459544737434,76.48448651491248,70.63481331229809,-1,-0.2383037369997112,-0.5766579164508667,0.33835417945115553
2022-03-02,sz.300046,21.4000,21.55,21.22,21.46,2365540,50561880.0000,3,1.000100,1,-0.740100,89.442187,4.889565,11.132916,202.921178,0,21.592000000000002,21.313000000000002,20.911500000000007,-1,1,1,1,1,71.56862745098037,73.78861676641708,67.12864882010695,-1,-0.20426808826310605,-0.5021799508133146,0.2979118625502085
2022-03-03,sz.300046,21.8500,21.85,20.98,21.02,3984790,84792992.0000,3,1.684700,1,-2.050300,87.608331,4.789313,10.904655,198.760632,0,21.488000000000003,21.338,20.982500000000005,-1,-1,1,1,1,56.683405069344815,67.59554265589986,34.85912989623472,-1,-0.21037385534111763,-0.4438187317188752,0.23344487637775757
2022-03-04,sz.300046,20.8500,21.49,20.81,21.02,3751001,79660359.0000,3,1.585800,1,0.000000,87.608331,4.789313,10.904655,198.760632,0,21.372,21.375000000000004,21.0285,-1,-1,-1,-1,1,44.151123864179816,57.46771879483503,17.51793400286938,-1,-0.21276015313339158,-0.3976070160017785,0.18484686286838692
2022-03-07,sz.300046,20.9200,20.95,20.29,20.36,3135401,64214232.0000,3,1.325600,1,-3.139900,84.857546,4.638935,10.562263,192.519813,0,21.096,21.316000000000003,21.024000000000004,-1,-1,-1,-1,1,24.467028003613354,41.767185645712686,-10.133287280585307,-1,-0.2648547151856455,-0.3710565558385519,0.10620184065290639
2022-03-08,sz.300046,20.4800,20.94,19.88,20.39,4746814,97254562.0000,3,2.006800,1,0.147300,84.982582,4.645771,10.577826,192.803487,0,20.85,21.268,21.0135,-1,-1,-1,-1,-1,20.60893487722757,29.74236224834027,2.3420801350021634,-1,-0.30025809325865893,-0.3568968633225733,0.05663877006391438
2022-03-09,sz.300046,20.4500,21.08,19.58,20.74,5901150,120998297.0000,3,2.494900,1,1.716500,86.441331,4.725517,10.759397,196.113012,0,20.705999999999996,21.149,21.0015,1,-1,-1,-1,-1,24.614966873031392,23.23030991795746,27.384280783179257,1,-0.2966538100593539,-0.3448482526699294,0.04819444261057554
2022-03-10,sz.300046,21.2300,21.36,20.64,20.64,4975500,103953804.0000,3,2.103500,1,-0.482200,86.024546,4.702732,10.707520,195.167433,0,20.63,21.059000000000005,20.9875,1,-1,-1,-1,-1,38.884015657498686,28.035972469252574,60.58010203399092,1,-0.2984264792330116,-0.3355638979825458,0.037137418749534246
2022-03-11,sz.300046,20.1500,20.62,20.04,20.51,3699500,75190206.0000,3,1.564100,1,-0.629800,85.482724,4.673112,10.640079,193.938181,0,20.528,20.950000000000003,20.9945,-1,-1,-1,-1,-1,44.813130595424205,36.104037708651454,62.2313163689697,1,-0.3067848214148441,-0.32980808266900546,0.023023261254161376
