date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600890,1.5600,1.6,1.55,1.59,7605800,12028488.0000,3,1.313200,1,1.923100,-19.476199,4.357719,71.694953,-21.118121,1,1.5940000000000007,1.5950000000000002,1.7920000000000003,-1,-1,-1,-1,-1,36.55303030303036,35.23896371118598,39.181163486719115,1,-0.2500961993080082,-0.2807868074488354,0.03069060814082719
2022-02-28,sh.600890,1.6100,1.67,1.57,1.67,10337002,16894288.0000,3,1.784700,1,5.031400,-20.456134,4.576975,75.302246,0.000000,1,1.6040000000000005,1.6,1.7545000000000002,1,1,-1,1,-1,54.16666666666671,41.098484848484894,80.30303030303033,1,-0.2324707473095351,-0.2711235954209753,0.03865284811144021
2022-03-01,sh.600890,1.6900,1.75,1.68,1.75,23333225,40658773.0000,3,4.028600,1,4.790400,-21.436068,4.796232,78.909540,-23.243215,1,1.6360000000000006,1.621,1.7270000000000003,1,1,1,1,-1,79.1666666666667,56.62878787878791,124.24242424242429,1,-0.20963062682857125,-0.2588250017024945,0.04919437487392325
2022-03-02,sh.600890,1.7400,1.75,1.67,1.74,20885729,35751562.0000,3,3.606000,1,-0.571400,-21.313577,4.768825,78.458628,-23.110397,1,1.6620000000000004,1.64,1.7045000000000006,1,1,1,1,-1,96.3293650793651,76.55423280423283,135.87962962962965,1,-0.19014471332549632,-0.24508894402709486,0.05494423070159854
2022-03-03,sh.600890,1.7400,1.74,1.65,1.69,15830900,26798681.0000,3,2.733300,1,-2.873600,-20.701118,4.631790,76.204070,-22.446305,1,1.6880000000000002,1.6460000000000001,1.6830000000000005,1,1,1,1,1,88.8888888888889,88.12830687830689,90.41005291005291,1,-0.1766996846455886,-0.2314110921507936,0.054711407505205006
2022-03-04,sh.600890,1.6800,1.68,1.61,1.62,11548800,18729561.0000,3,1.993900,1,-4.142000,-19.843675,4.439940,73.047688,-21.516576,1,1.6940000000000004,1.6440000000000001,1.6635000000000004,-1,-1,-1,1,1,68.25396825396827,84.49074074074075,35.78042328042332,-1,-0.1697362042308963,-0.21907611456681414,0.049339910335917836
2022-03-07,sh.600890,1.6000,1.64,1.56,1.59,7298356,11659478.0000,3,1.260100,1,-1.851900,-19.476199,4.357719,71.694953,-21.118121,1,1.6780000000000004,1.641,1.6475000000000004,-1,-1,-1,1,1,44.44444444444448,67.1957671957672,-1.0582010582009787,-1,-0.16473933263270824,-0.20820875817999296,0.043469425547284724
2022-03-08,sh.600890,1.5900,1.6,1.54,1.57,7901700,12378860.0000,3,1.364300,1,-1.257900,-19.231216,4.302905,70.793130,-20.852485,1,1.6420000000000006,1.639,1.6355000000000004,-1,-1,-1,1,1,25.396825396825445,46.031746031746046,-15.87301587301576,-1,-0.160542475025778,-0.19867550154914998,0.03813302652337197
2022-03-09,sh.600890,1.5600,1.57,1.49,1.5,9498106,14439488.0000,3,1.639900,1,-4.458600,-18.373773,4.111056,67.636748,-19.922756,1,1.5940000000000005,1.6280000000000001,1.6230000000000004,-1,-1,-1,-1,-1,13.980463980464014,27.940577940577956,-13.939763939763871,-1,-0.16100884043316,-0.191142169325952,0.030133328892791994
2022-03-10,sh.600890,1.5100,1.55,1.5,1.54,7407400,11300274.0000,3,1.278900,1,2.666700,-18.863740,4.220684,69.440395,-20.454029,1,1.5640000000000005,1.6260000000000001,1.6160000000000003,-1,-1,-1,-1,-1,12.454212454212483,17.27716727716729,2.8083028083028694,-1,-0.15634848466477647,-0.18418343239371687,0.027834947728940407
