date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600478,6.0000,6.08,5.99,6.01,13165363,79466026.2500,3,0.820700,1,0.670000,60.895552,3.830256,3.398465,132.513455,0,6.097999999999997,6.081000000000002,6.158999999999998,-1,-1,-1,1,-1,39.957264957264954,46.67491378017692,26.521967311441017,-1,-0.2707322714409415,-0.3413689520399955,0.07063668059905404
2022-02-28,sh.600478,6.0500,6.18,5.94,6.13,14621806,88890998.0000,3,0.911500,1,1.996700,62.111437,3.906734,3.466321,0.000000,0,6.073999999999997,6.088000000000003,6.135499999999999,1,1,-1,-1,-1,42.735042735042704,41.28055180686758,45.64402459139296,1,-0.24917755880925885,-0.3229306733938482,0.07375311458458933
2022-03-01,sh.600478,6.1300,6.19,6.07,6.13,10166597,62202879.0000,3,0.633800,1,0.000000,62.111437,3.906734,3.466321,135.159314,0,6.079999999999997,6.0980000000000025,6.129999999999998,1,1,1,-1,-1,56.41025641025641,46.36752136752136,76.4957264957265,1,-0.22945033314273555,-0.3042346053436257,0.07478427220089012
2022-03-02,sh.600478,6.0900,6.1,6.04,6.08,7988197,48515564.0000,3,0.498000,1,-0.815700,61.604818,3.874868,3.438048,134.056873,0,6.063999999999997,6.097000000000003,6.120999999999998,1,-1,-1,-1,-1,62.39316239316241,53.84615384615385,79.48717948717955,1,-0.21536831493514264,-0.28646134726192907,0.07109303232678643
2022-03-03,sh.600478,6.1100,6.13,6.03,6.03,9699325,58760202.0000,3,0.604600,1,-0.822400,61.098199,3.843003,3.409774,132.954431,0,6.075999999999998,6.094000000000003,6.119499999999998,-1,-1,-1,-1,-1,53.84615384615389,57.549857549857585,46.43874643874649,-1,-0.20586965890429187,-0.27034300959040164,0.06447335068610976
2022-03-04,sh.600478,6.0300,6.04,5.92,5.95,10715488,64004192.0000,3,0.668000,1,-1.326700,60.287610,3.792017,3.364537,131.190525,0,6.063999999999998,6.081000000000003,6.110499999999998,-1,-1,-1,-1,-1,38.46153846153851,51.566951566951616,12.250712250712297,-1,-0.20246336533135434,-0.25676708073859217,0.05430371540723783
2022-03-07,sh.600478,5.9400,5.94,5.65,5.7,17705550,102026714.0000,3,1.103700,1,-4.201700,57.754517,3.632689,3.223170,125.678318,0,5.977999999999998,6.026000000000003,6.0859999999999985,-1,-1,-1,-1,-1,23.386383731211343,38.564692012967924,-6.970232832301818,-1,-0.21743036192997778,-0.2488997369768693,0.03146937504689151
2022-03-08,sh.600478,5.9100,6.2,5.69,5.83,24505796,144429572.0000,3,1.527700,1,2.280700,59.071725,3.715540,3.296681,128.544666,0,5.9179999999999975,5.999000000000003,6.064999999999999,-1,-1,-1,-1,-1,20.620260965088544,27.48939438594614,6.881994123373346,-1,-0.21630843206360062,-0.24238147599421556,0.026073043930614936
2022-03-09,sh.600478,5.7600,5.76,5.25,5.36,42412291,229289155.0000,3,2.643900,1,-8.061700,54.309511,3.416002,3.030910,118.181717,0,5.773999999999998,5.919000000000002,6.017999999999999,-1,-1,-1,-1,-1,17.642303250288723,20.549649315529546,11.82761111980708,-1,-0.25045725131856234,-0.24399663105908492,-0.006460620259477412
2022-03-10,sh.600478,5.4500,5.8,5.45,5.57,33409518,187836614.0000,3,2.082700,1,3.917900,56.437309,3.549838,3.149659,122.811970,0,5.681999999999998,5.879000000000003,5.987999999999998,-1,-1,-1,-1,-1,25.996810207336534,21.419791474237943,35.15084767353371,1,-0.25760567379674004,-0.24671843960661594,-0.010887234190124107
2022-03-11,sh.600478,5.5100,5.61,5.39,5.57,16848724,92702606.0000,3,1.050300,1,0.000000,56.437309,3.549838,3.149659,122.811970,0,5.605999999999998,5.835000000000003,5.957999999999998,-1,-1,-1,-1,-1,26.315789473684237,23.318300977103174,32.31076646684637,1,-0.2602706125041818,-0.2494288741861291,-0.010841738318052713
2022-03-14,sh.600478,5.5500,5.6,5.32,5.32,16242083,87814660.0000,3,1.012500,1,-4.488300,53.904216,3.390510,3.008292,117.299764,0,5.5299999999999985,5.754000000000003,5.920999999999998,-1,-1,-1,-1,-1,24.912280701754412,25.741626794258405,23.253588516746426,-1,-0.27933550052278466,-0.2554101994534602,-0.023925301069324445
2022-03-15,sh.600478,5.2600,5.29,4.98,4.98,20296504,104219081.0000,3,1.265300,1,-6.391000,50.459209,3.173823,2.816032,109.803162,0,5.3599999999999985,5.639000000000003,5.868499999999998,-1,-1,-1,-1,-1,13.684210526315807,21.637426900584828,-2.2222222222222356,-1,-0.318211575175277,-0.2679704745978236,-0.0502411005774534
2022-03-16,sh.600478,5.0800,5.15,4.8,5.13,23023494,114491464.0000,3,1.435300,1,3.012000,51.979065,3.269420,2.900853,113.110486,0,5.313999999999998,5.544000000000003,5.820499999999997,-1,-1,-1,-1,-1,10.313283208020058,16.303258145363436,-1.6666666666666998,-1,-0.3330778835192483,-0.2809919563821085,-0.052085927137139776
2022-03-17,sh.600478,5.1800,5.36,5.17,5.26,20615832,108605308.0000,3,1.285200,1,2.534100,53.296273,3.352271,2.974364,115.976834,0,5.251999999999998,5.467000000000003,5.780499999999998,1,-1,-1,-1,-1,18.809523809523807,14.269005847953233,27.89055973266495,1,-0.33055914636971995,-0.2909053943796308,-0.03965375199008914
2022-03-18,sh.600478,5.2400,5.35,5.21,5.31,12313102,65126375.7800,3,0.767600,1,0.950600,53.802892,3.384137,3.002637,117.079275,0,5.1999999999999975,5.403000000000003,5.741999999999998,1,-1,-1,-1,-1,30.95238095238094,20.02506265664161,52.8070175438596,1,-0.3208301170204342,-0.2968903389077915,-0.023939778112642696
2022-03-21,sh.600478,5.4500,5.46,5.3,5.38,12811378,68866037.3600,3,0.798600,1,1.318300,54.512158,3.428749,3.042220,118.622693,0,5.211999999999998,5.371000000000003,5.6984999999999975,1,1,-1,-1,-1,42.428571428571416,30.730158730158724,65.82539682539681,1,-0.30396742887475003,-0.2983057569011832,-0.0056616719735668175
2022-03-22,sh.600478,5.5300,5.69,5.42,5.6,26725400,148929870.5200,3,1.666000,1,4.089200,56.741280,3.568958,3.166623,123.473435,0,5.335999999999997,5.348000000000003,5.673499999999998,1,1,-1,-1,-1,58.14285714285713,43.84126984126983,86.74603174603173,1,-0.2697420472349714,-0.2925930149679409,0.022850967732969463
2022-03-23,sh.600478,5.6800,6.02,5.64,5.77,36295718,211432071.7100,3,2.262600,1,3.035700,58.463783,3.677301,3.262752,127.221736,0,5.463999999999997,5.389000000000003,5.653999999999998,1,1,1,1,-1,72.50273224043717,57.69138693728858,102.12542284673434,1,-0.22629205253446116,-0.2793328224812449,0.05304076994678375
2022-03-24,sh.600478,5.7500,5.84,5.64,5.67,20463182,116823717.1000,3,1.275700,1,-1.733100,57.450546,3.613570,3.206206,125.016853,0,5.545999999999998,5.399000000000003,5.638999999999998,1,1,1,1,-1,76.93989071038253,69.19516003122561,92.42935206869635,1,-0.1976484150621589,-0.26299594099742774,0.06534752593526882
2022-03-25,sh.600478,5.6200,5.72,5.48,5.49,16835928,93448803.6700,3,1.049500,1,-3.174600,55.626719,3.498853,3.104421,121.048064,0,5.581999999999998,5.391000000000004,5.612999999999998,-1,1,-1,1,-1,69.12568306010932,72.856102003643,61.664845173041954,-1,-0.18731338952047238,-0.24785943070203667,0.060546041181564286
2022-03-28,sh.600478,5.3700,5.54,5.31,5.46,13236000,71608824.1600,3,0.825100,1,-0.546400,55.322748,3.479734,3.087457,120.386599,0,5.597999999999998,5.405000000000003,5.579499999999998,-1,1,-1,1,1,60.65573770491807,68.90710382513663,44.15300546448094,-1,-0.17947468415851908,-0.23418248139333314,0.05470779723481406
